fecha,consumo
2015-12-16 01:30,285
2015-12-16 01:35,284
2015-12-16 01:40,282
2015-12-16 01:45,281
2015-12-16 01:50,279
2015-12-16 01:55,280
2015-12-16 02:00,278
2015-12-16 02:05,
2015-12-16 02:10,
2015-12-16 02:15,
2015-12-16 02:20,
2015-12-16 02:25,
2015-12-16 02:30,
2015-12-16 02:35,
2015-12-16 02:40,
2015-12-16 02:45,
2015-12-16 02:50,
2015-12-16 02:55,
