fecha,consumo
2015-01-12 10:40,461
2015-01-12 10:45,463
2015-01-12 10:50,461
2015-01-12 10:55,460
2015-01-12 11:00,459
2015-01-12 11:05,459
2015-01-12 11:10,458
2015-01-12 11:15,457
2015-01-12 11:20,456
2015-01-12 11:25,456
2015-01-12 11:30,457
2015-01-12 11:35,456
2015-01-12 11:40,457
2015-01-12 11:45,455
2015-01-12 11:50,454
2015-01-12 11:55,454
2015-01-12 12:00,455
2015-01-12 12:05,451
2015-01-12 12:10,453
2015-01-12 12:15,455
2015-01-12 12:20,457
2015-01-12 12:25,457
2015-01-12 12:30,459
2015-01-12 12:35,461
2015-01-12 12:40,458
2015-01-12 12:45,459
2015-01-12 12:50,461
2015-01-12 12:55,461
2015-01-12 13:00,461
2015-01-12 13:05,457
2015-01-12 13:10,462
2015-01-12 13:15,460
2015-01-12 13:20,461
2015-01-12 13:25,462
2015-01-12 13:30,462
2015-01-12 13:35,461
2015-01-12 13:40,463
2015-01-12 13:45,462
2015-01-12 13:50,464
2015-01-12 13:55,463
2015-01-12 14:00,464
2015-01-12 14:05,459
2015-01-12 14:10,461
2015-01-12 14:15,457
2015-01-12 14:20,459
2015-01-12 14:25,454
2015-01-12 14:30,457
2015-01-12 14:35,454
2015-01-12 14:40,453
2015-01-12 14:45,452
2015-01-12 14:50,450
2015-01-12 14:55,450
2015-01-12 15:00,448
2015-01-12 15:05,444
2015-01-12 15:10,445
2015-01-12 15:15,440
2015-01-12 15:20,438
2015-01-12 15:25,437
2015-01-12 15:30,437
2015-01-12 15:35,435
2015-01-12 15:40,432
2015-01-12 15:45,432
2015-01-12 15:50,433
2015-01-12 15:55,430
2015-01-12 16:00,428
2015-01-12 16:05,422
2015-01-12 16:10,425
2015-01-12 16:15,425
2015-01-12 16:20,424
2015-01-12 16:25,421
2015-01-12 16:30,424
2015-01-12 16:35,423
2015-01-12 16:40,421
2015-01-12 16:45,420
2015-01-12 16:50,419
2015-01-12 16:55,421
2015-01-12 17:00,420
2015-01-12 17:05,419
2015-01-12 17:10,418
2015-01-12 17:15,418
2015-01-12 17:20,422
2015-01-12 17:25,422
2015-01-12 17:30,424
2015-01-12 17:35,427
2015-01-12 17:40,426
2015-01-12 17:45,428
2015-01-12 17:50,431
2015-01-12 17:55,431
2015-01-12 18:00,436
2015-01-12 18:05,438
2015-01-12 18:10,441
2015-01-12 18:15,444
2015-01-12 18:20,448
2015-01-12 18:25,453
2015-01-12 18:30,460
2015-01-12 18:35,467
2015-01-12 18:40,480
2015-01-12 18:45,487
2015-01-12 18:50,494
2015-01-12 18:55,498
2015-01-12 19:00,500
2015-01-12 19:05,500
2015-01-12 19:10,505
2015-01-12 19:15,507
2015-01-12 19:20,509
2015-01-12 19:25,513
2015-01-12 19:30,513
2015-01-12 19:35,515
2015-01-12 19:40,516
2015-01-12 19:45,517
2015-01-12 19:50,517
2015-01-12 19:55,520
2015-01-12 20:00,517
2015-01-12 20:05,518
2015-01-12 20:10,519
2015-01-12 20:15,518
2015-01-12 20:20,520
2015-01-12 20:25,520
2015-01-12 20:30,519
2015-01-12 20:35,519
2015-01-12 20:40,517
2015-01-12 20:45,518
2015-01-12 20:50,518
2015-01-12 20:55,515
2015-01-12 21:00,511
2015-01-12 21:05,509
2015-01-12 21:10,507
2015-01-12 21:15,503
2015-01-12 21:20,499
2015-01-12 21:25,495
2015-01-12 21:30,491
2015-01-12 21:35,486
2015-01-12 21:40,481
2015-01-12 21:45,476
2015-01-12 21:50,470
2015-01-12 21:55,464
2015-01-12 22:00,459
2015-01-12 22:05,449
2015-01-12 22:10,442
2015-01-12 22:15,438
2015-01-12 22:20,432
2015-01-12 22:25,427
2015-01-12 22:30,420
2015-01-12 22:35,413
2015-01-12 22:40,411
2015-01-12 22:45,405
2015-01-12 22:50,399
2015-01-12 22:55,394
2015-01-12 23:00,388
2015-01-12 23:05,384
2015-01-12 23:10,379
2015-01-12 23:15,374
2015-01-12 23:20,370
2015-01-12 23:25,364
2015-01-12 23:30,358
2015-01-12 23:35,354
2015-01-12 23:40,349
2015-01-12 23:45,342
2015-01-12 23:50,339
2015-01-12 23:55,333
2015-01-13 00:00,329
2015-01-13 00:05,324
2015-01-13 00:10,320
2015-01-13 00:15,317
2015-01-13 00:20,313
2015-01-13 00:25,311
2015-01-13 00:30,307
2015-01-13 00:35,304
2015-01-13 00:40,301
2015-01-13 00:45,297
2015-01-13 00:50,294
2015-01-13 00:55,292
2015-01-13 01:00,291
2015-01-13 01:05,289
2015-01-13 01:10,285
2015-01-13 01:15,283
2015-01-13 01:20,280
2015-01-13 01:25,280
2015-01-13 01:30,278
2015-01-13 01:35,277
2015-01-13 01:40,275
2015-01-13 01:45,273
2015-01-13 01:50,271
2015-01-13 01:55,269
2015-01-13 02:00,269
2015-01-13 02:05,
2015-01-13 02:10,
2015-01-13 02:15,
2015-01-13 02:20,
2015-01-13 02:25,
2015-01-13 02:30,
2015-01-13 02:35,
2015-01-13 02:40,
2015-01-13 02:45,
2015-01-13 02:50,
2015-01-13 02:55,
