fecha,consumo
2018-09-23 05:20,291
2018-09-23 05:25,293
2018-09-23 05:30,293
2018-09-23 05:35,291
2018-09-23 05:40,296
2018-09-23 05:45,294
2018-09-23 05:50,296
2018-09-23 05:55,295
2018-09-23 06:00,295
2018-09-23 06:05,297
2018-09-23 06:10,300
2018-09-23 06:15,300
2018-09-23 06:20,302
2018-09-23 06:25,302
2018-09-23 06:30,302
2018-09-23 06:35,302
2018-09-23 06:40,306
2018-09-23 06:45,305
2018-09-23 06:50,306
2018-09-23 06:55,308
2018-09-23 07:00,310
2018-09-23 07:05,313
2018-09-23 07:10,316
2018-09-23 07:15,317
2018-09-23 07:20,320
2018-09-23 07:25,319
2018-09-23 07:30,321
2018-09-23 07:35,323
2018-09-23 07:40,326
2018-09-23 07:45,324
2018-09-23 07:50,319
2018-09-23 07:55,317
2018-09-23 08:00,318
2018-09-23 08:05,321
2018-09-23 08:10,324
2018-09-23 08:15,329
2018-09-23 08:20,331
2018-09-23 08:25,333
2018-09-23 08:30,336
2018-09-23 08:35,339
2018-09-23 08:40,344
2018-09-23 08:45,349
2018-09-23 08:50,351
2018-09-23 08:55,356
2018-09-23 09:00,360
2018-09-23 09:05,365
2018-09-23 09:10,369
2018-09-23 09:15,374
2018-09-23 09:20,375
2018-09-23 09:25,378
2018-09-23 09:30,382
2018-09-23 09:35,387
2018-09-23 09:40,389
2018-09-23 09:45,394
2018-09-23 09:50,397
2018-09-23 09:55,399
2018-09-23 10:00,402
2018-09-23 10:05,404
2018-09-23 10:10,407
2018-09-23 10:15,410
2018-09-23 10:20,414
2018-09-23 10:25,413
2018-09-23 10:30,416
2018-09-23 10:35,414
2018-09-23 10:40,416
2018-09-23 10:45,415
2018-09-23 10:50,417
2018-09-23 10:55,416
2018-09-23 11:00,420
2018-09-23 11:05,419
2018-09-23 11:10,420
2018-09-23 11:15,421
2018-09-23 11:20,420
2018-09-23 11:25,422
2018-09-23 11:30,420
2018-09-23 11:35,422
2018-09-23 11:40,421
2018-09-23 11:45,424
2018-09-23 11:50,423
2018-09-23 11:55,425
2018-09-23 12:00,424
2018-09-23 12:05,424
2018-09-23 12:10,426
2018-09-23 12:15,427
2018-09-23 12:20,426
2018-09-23 12:25,427
2018-09-23 12:30,429
2018-09-23 12:35,431
2018-09-23 12:40,432
2018-09-23 12:45,431
2018-09-23 12:50,432
2018-09-23 12:55,431
2018-09-23 13:00,431
2018-09-23 13:05,432
2018-09-23 13:10,441
2018-09-23 13:15,438
2018-09-23 13:20,441
2018-09-23 13:25,441
2018-09-23 13:30,444
2018-09-23 13:35,443
2018-09-23 13:40,446
2018-09-23 13:45,445
2018-09-23 13:50,446
2018-09-23 13:55,446
2018-09-23 14:00,446
2018-09-23 14:05,445
2018-09-23 14:10,446
2018-09-23 14:15,444
2018-09-23 14:20,443
2018-09-23 14:25,441
2018-09-23 14:30,440
2018-09-23 14:35,435
2018-09-23 14:40,434
2018-09-23 14:45,432
2018-09-23 14:50,428
2018-09-23 14:55,428
2018-09-23 15:00,425
2018-09-23 15:05,424
2018-09-23 15:10,424
2018-09-23 15:15,421
2018-09-23 15:20,421
2018-09-23 15:25,421
2018-09-23 15:30,415
2018-09-23 15:35,416
2018-09-23 15:40,414
2018-09-23 15:45,411
2018-09-23 15:50,412
2018-09-23 15:55,411
2018-09-23 16:00,409
2018-09-23 16:05,410
2018-09-23 16:10,409
2018-09-23 16:15,407
2018-09-23 16:20,407
2018-09-23 16:25,405
2018-09-23 16:30,407
2018-09-23 16:35,405
2018-09-23 16:40,408
2018-09-23 16:45,404
2018-09-23 16:50,408
2018-09-23 16:55,409
2018-09-23 17:00,409
2018-09-23 17:05,407
2018-09-23 17:10,408
2018-09-23 17:15,409
2018-09-23 17:20,411
2018-09-23 17:25,409
2018-09-23 17:30,412
2018-09-23 17:35,414
2018-09-23 17:40,414
2018-09-23 17:45,411
2018-09-23 17:50,416
2018-09-23 17:55,415
2018-09-23 18:00,415
2018-09-23 18:05,419
2018-09-23 18:10,420
2018-09-23 18:15,419
2018-09-23 18:20,421
2018-09-23 18:25,421
2018-09-23 18:30,422
2018-09-23 18:35,421
2018-09-23 18:40,423
2018-09-23 18:45,426
2018-09-23 18:50,426
2018-09-23 18:55,426
2018-09-23 19:00,428
2018-09-23 19:05,431
2018-09-23 19:10,432
2018-09-23 19:15,431
2018-09-23 19:20,433
2018-09-23 19:25,434
2018-09-23 19:30,435
2018-09-23 19:35,438
2018-09-23 19:40,441
2018-09-23 19:45,441
2018-09-23 19:50,443
2018-09-23 19:55,446
2018-09-23 20:00,449
2018-09-23 20:05,454
2018-09-23 20:10,465
2018-09-23 20:15,475
2018-09-23 20:20,479
2018-09-23 20:25,484
2018-09-23 20:30,488
2018-09-23 20:35,489
2018-09-23 20:40,490
2018-09-23 20:45,492
2018-09-23 20:50,492
2018-09-23 20:55,492
2018-09-23 21:00,490
2018-09-23 21:05,487
2018-09-23 21:10,486
2018-09-23 21:15,484
2018-09-23 21:20,480
2018-09-23 21:25,478
2018-09-23 21:30,473
2018-09-23 21:35,471
2018-09-23 21:40,468
2018-09-23 21:45,465
2018-09-23 21:50,461
2018-09-23 21:55,457
2018-09-23 22:00,452
2018-09-23 22:05,448
2018-09-23 22:10,444
2018-09-23 22:15,438
2018-09-23 22:20,438
2018-09-23 22:25,433
2018-09-23 22:30,427
2018-09-23 22:35,424
2018-09-23 22:40,421
2018-09-23 22:45,417
2018-09-23 22:50,410
2018-09-23 22:55,406
2018-09-23 23:00,402
2018-09-23 23:05,399
2018-09-23 23:10,396
2018-09-23 23:15,392
2018-09-23 23:20,389
2018-09-23 23:25,387
2018-09-23 23:30,383
2018-09-23 23:35,377
2018-09-23 23:40,375
2018-09-23 23:45,371
2018-09-23 23:50,370
2018-09-23 23:55,366
2018-09-24 00:00,362
2018-09-24 00:05,359
2018-09-24 00:10,356
2018-09-24 00:15,354
2018-09-24 00:20,348
2018-09-24 00:25,346
2018-09-24 00:30,346
2018-09-24 00:35,340
2018-09-24 00:40,338
2018-09-24 00:45,335
2018-09-24 00:50,334
2018-09-24 00:55,334
2018-09-24 01:00,330
2018-09-24 01:05,327
2018-09-24 01:10,326
2018-09-24 01:15,326
2018-09-24 01:20,322
2018-09-24 01:25,322
2018-09-24 01:30,320
2018-09-24 01:35,320
2018-09-24 01:40,320
2018-09-24 01:45,315
2018-09-24 01:50,313
2018-09-24 01:55,314
2018-09-24 02:00,312
2018-09-24 02:05,
2018-09-24 02:10,
2018-09-24 02:15,
2018-09-24 02:20,
2018-09-24 02:25,
2018-09-24 02:30,
2018-09-24 02:35,
2018-09-24 02:40,
2018-09-24 02:45,
2018-09-24 02:50,
2018-09-24 02:55,
