fecha,consumo
2022-09-18 00:10,357
2022-09-18 00:15,352
2022-09-18 00:20,350
2022-09-18 00:25,346
2022-09-18 00:30,344
2022-09-18 00:35,343
2022-09-18 00:40,342
2022-09-18 00:45,339
2022-09-18 00:50,337
2022-09-18 00:55,336
2022-09-18 01:00,334
2022-09-18 01:05,331
2022-09-18 01:10,329
2022-09-18 01:15,326
2022-09-18 01:20,325
2022-09-18 01:25,322
2022-09-18 01:30,322
2022-09-18 01:35,320
2022-09-18 01:40,319
2022-09-18 01:45,316
2022-09-18 01:50,316
2022-09-18 01:55,314
2022-09-18 02:00,313
2022-09-18 02:05,
2022-09-18 02:10,
2022-09-18 02:15,
2022-09-18 02:20,
2022-09-18 02:25,
2022-09-18 02:30,
2022-09-18 02:35,
2022-09-18 02:40,
2022-09-18 02:45,
2022-09-18 02:50,
2022-09-18 02:55,
