fecha,consumo
2019-11-18 02:05,
2019-11-18 02:10,
2019-11-18 02:15,
2019-11-18 02:20,
2019-11-18 02:25,
2019-11-18 02:30,
2019-11-18 02:35,
2019-11-18 02:40,
2019-11-18 02:45,
2019-11-18 02:50,
2019-11-18 02:55,
