fecha,consumo
2018-01-05 20:00,475
2018-01-05 20:05,474
2018-01-05 20:10,473
2018-01-05 20:15,472
2018-01-05 20:20,470
2018-01-05 20:25,469
2018-01-05 20:30,469
2018-01-05 20:35,468
2018-01-05 20:40,467
2018-01-05 20:45,467
2018-01-05 20:50,465
2018-01-05 20:55,466
2018-01-05 21:00,464
2018-01-05 21:05,462
2018-01-05 21:10,462
2018-01-05 21:15,460
2018-01-05 21:20,455
2018-01-05 21:25,457
2018-01-05 21:30,453
2018-01-05 21:35,451
2018-01-05 21:40,451
2018-01-05 21:45,446
2018-01-05 21:50,447
2018-01-05 21:55,441
2018-01-05 22:00,438
2018-01-05 22:05,434
2018-01-05 22:10,429
2018-01-05 22:15,428
2018-01-05 22:20,424
2018-01-05 22:25,424
2018-01-05 22:30,419
2018-01-05 22:35,415
2018-01-05 22:40,415
2018-01-05 22:45,409
2018-01-05 22:50,407
2018-01-05 22:55,406
2018-01-05 23:00,401
2018-01-05 23:05,398
2018-01-05 23:10,396
2018-01-05 23:15,394
2018-01-05 23:20,390
2018-01-05 23:25,385
2018-01-05 23:30,382
2018-01-05 23:35,379
2018-01-05 23:40,377
2018-01-05 23:45,373
2018-01-05 23:50,369
2018-01-05 23:55,367
2018-01-06 00:00,361
2018-01-06 00:05,357
2018-01-06 00:10,353
2018-01-06 00:15,347
2018-01-06 00:20,345
2018-01-06 00:25,343
2018-01-06 00:30,341
2018-01-06 00:35,336
2018-01-06 00:40,334
2018-01-06 00:45,332
2018-01-06 00:50,330
2018-01-06 00:55,326
2018-01-06 01:00,323
2018-01-06 01:05,320
2018-01-06 01:10,318
2018-01-06 01:15,317
2018-01-06 01:20,316
2018-01-06 01:25,311
2018-01-06 01:30,309
2018-01-06 01:35,306
2018-01-06 01:40,305
2018-01-06 01:45,302
2018-01-06 01:50,301
2018-01-06 01:55,299
2018-01-06 02:00,297
2018-01-06 02:05,
2018-01-06 02:10,
2018-01-06 02:15,
2018-01-06 02:20,
2018-01-06 02:25,
2018-01-06 02:30,
2018-01-06 02:35,
2018-01-06 02:40,
2018-01-06 02:45,
2018-01-06 02:50,
2018-01-06 02:55,
