fecha,consumo
2017-10-18 01:45,319
2017-10-18 01:50,317
2017-10-18 01:55,316
2017-10-18 02:00,314
2017-10-18 02:05,
2017-10-18 02:10,
2017-10-18 02:15,
2017-10-18 02:20,
2017-10-18 02:25,
2017-10-18 02:30,
2017-10-18 02:35,
2017-10-18 02:40,
2017-10-18 02:45,
2017-10-18 02:50,
2017-10-18 02:55,
