fecha,consumo
2018-07-05 13:40,506
2018-07-05 13:45,506
2018-07-05 13:50,506
2018-07-05 13:55,506
2018-07-05 14:00,501
2018-07-05 14:05,502
2018-07-05 14:10,500
2018-07-05 14:15,502
2018-07-05 14:20,501
2018-07-05 14:25,499
2018-07-05 14:30,498
2018-07-05 14:35,495
2018-07-05 14:40,492
2018-07-05 14:45,490
2018-07-05 14:50,489
2018-07-05 14:55,487
2018-07-05 15:00,487
2018-07-05 15:05,486
2018-07-05 15:10,486
2018-07-05 15:15,483
2018-07-05 15:20,478
2018-07-05 15:25,478
2018-07-05 15:30,476
2018-07-05 15:35,471
2018-07-05 15:40,475
2018-07-05 15:45,470
2018-07-05 15:50,468
2018-07-05 15:55,467
2018-07-05 16:00,468
2018-07-05 16:05,467
2018-07-05 16:10,466
2018-07-05 16:15,465
2018-07-05 16:20,466
2018-07-05 16:25,459
2018-07-05 16:30,462
2018-07-05 16:35,459
2018-07-05 16:40,464
2018-07-05 16:45,459
2018-07-05 16:50,461
2018-07-05 16:55,461
2018-07-05 17:00,461
2018-07-05 17:05,459
2018-07-05 17:10,461
2018-07-05 17:15,463
2018-07-05 17:20,461
2018-07-05 17:25,460
2018-07-05 17:30,460
2018-07-05 17:35,463
2018-07-05 17:40,463
2018-07-05 17:45,464
2018-07-05 17:50,466
2018-07-05 17:55,464
2018-07-05 18:00,463
2018-07-05 18:05,463
2018-07-05 18:10,461
2018-07-05 18:15,460
2018-07-05 18:20,463
2018-07-05 18:25,460
2018-07-05 18:30,462
2018-07-05 18:35,461
2018-07-05 18:40,465
2018-07-05 18:45,464
2018-07-05 18:50,464
2018-07-05 18:55,467
2018-07-05 19:00,466
2018-07-05 19:05,465
2018-07-05 19:10,466
2018-07-05 19:15,466
2018-07-05 19:20,466
2018-07-05 19:25,467
2018-07-05 19:30,465
2018-07-05 19:35,466
2018-07-05 19:40,468
2018-07-05 19:45,466
2018-07-05 19:50,466
2018-07-05 19:55,468
2018-07-05 20:00,470
2018-07-05 20:05,469
2018-07-05 20:10,467
2018-07-05 20:15,465
2018-07-05 20:20,467
2018-07-05 20:25,470
2018-07-05 20:30,470
2018-07-05 20:35,471
2018-07-05 20:40,472
2018-07-05 20:45,472
2018-07-05 20:50,478
2018-07-05 20:55,477
2018-07-05 21:00,478
2018-07-05 21:05,477
2018-07-05 21:10,481
2018-07-05 21:15,485
2018-07-05 21:20,489
2018-07-05 21:25,494
2018-07-05 21:30,493
2018-07-05 21:35,491
2018-07-05 21:40,488
2018-07-05 21:45,485
2018-07-05 21:50,482
2018-07-05 21:55,477
2018-07-05 22:00,474
2018-07-05 22:05,471
2018-07-05 22:10,465
2018-07-05 22:15,459
2018-07-05 22:20,452
2018-07-05 22:25,449
2018-07-05 22:30,442
2018-07-05 22:35,437
2018-07-05 22:40,435
2018-07-05 22:45,428
2018-07-05 22:50,423
2018-07-05 22:55,419
2018-07-05 23:00,415
2018-07-05 23:05,408
2018-07-05 23:10,402
2018-07-05 23:15,398
2018-07-05 23:20,396
2018-07-05 23:25,388
2018-07-05 23:30,385
2018-07-05 23:35,379
2018-07-05 23:40,377
2018-07-05 23:45,372
2018-07-05 23:50,367
2018-07-05 23:55,362
2018-07-06 00:00,358
2018-07-06 00:05,358
2018-07-06 00:10,353
2018-07-06 00:15,350
2018-07-06 00:20,346
2018-07-06 00:25,342
2018-07-06 00:30,343
2018-07-06 00:35,340
2018-07-06 00:40,335
2018-07-06 00:45,335
2018-07-06 00:50,331
2018-07-06 00:55,330
2018-07-06 01:00,323
2018-07-06 01:05,323
2018-07-06 01:10,320
2018-07-06 01:15,319
2018-07-06 01:20,315
2018-07-06 01:25,313
2018-07-06 01:30,311
2018-07-06 01:35,308
2018-07-06 01:40,308
2018-07-06 01:45,307
2018-07-06 01:50,304
2018-07-06 01:55,303
2018-07-06 02:00,302
2018-07-06 02:05,
2018-07-06 02:10,
2018-07-06 02:15,
2018-07-06 02:20,
2018-07-06 02:25,
2018-07-06 02:30,
2018-07-06 02:35,
2018-07-06 02:40,
2018-07-06 02:45,
2018-07-06 02:50,
2018-07-06 02:55,
