fecha,consumo
2020-09-03 18:35,422
2020-09-03 18:40,421
2020-09-03 18:45,424
2020-09-03 18:50,425
2020-09-03 18:55,423
2020-09-03 19:00,423
2020-09-03 19:05,423
2020-09-03 19:10,424
2020-09-03 19:15,423
2020-09-03 19:20,423
2020-09-03 19:25,424
2020-09-03 19:30,423
2020-09-03 19:35,422
2020-09-03 19:40,427
2020-09-03 19:45,424
2020-09-03 19:50,426
2020-09-03 19:55,427
2020-09-03 20:00,426
2020-09-03 20:05,426
2020-09-03 20:10,428
2020-09-03 20:15,431
2020-09-03 20:20,433
2020-09-03 20:25,440
2020-09-03 20:30,443
2020-09-03 20:35,452
2020-09-03 20:40,460
2020-09-03 20:45,465
2020-09-03 20:50,468
2020-09-03 20:55,469
2020-09-03 21:00,469
2020-09-03 21:05,469
2020-09-03 21:10,467
2020-09-03 21:15,466
2020-09-03 21:20,463
2020-09-03 21:25,461
2020-09-03 21:30,457
2020-09-03 21:35,456
2020-09-03 21:40,449
2020-09-03 21:45,447
2020-09-03 21:50,443
2020-09-03 21:55,441
2020-09-03 22:00,434
2020-09-03 22:05,429
2020-09-03 22:10,424
2020-09-03 22:15,418
2020-09-03 22:20,414
2020-09-03 22:25,413
2020-09-03 22:30,406
2020-09-03 22:35,402
2020-09-03 22:40,398
2020-09-03 22:45,394
2020-09-03 22:50,392
2020-09-03 22:55,387
2020-09-03 23:00,383
2020-09-03 23:05,380
2020-09-03 23:10,375
2020-09-03 23:15,371
2020-09-03 23:20,367
2020-09-03 23:25,362
2020-09-03 23:30,358
2020-09-03 23:35,356
2020-09-03 23:40,355
2020-09-03 23:45,346
2020-09-03 23:50,345
2020-09-03 23:55,342
2020-09-04 00:00,340
2020-09-04 00:05,340
2020-09-04 00:10,341
2020-09-04 00:15,338
2020-09-04 00:20,332
2020-09-04 00:25,328
2020-09-04 00:30,327
2020-09-04 00:35,324
2020-09-04 00:40,322
2020-09-04 00:45,319
2020-09-04 00:50,319
2020-09-04 00:55,316
2020-09-04 01:00,313
2020-09-04 01:05,311
2020-09-04 01:10,309
2020-09-04 01:15,309
2020-09-04 01:20,306
2020-09-04 01:25,305
2020-09-04 01:30,303
2020-09-04 01:35,303
2020-09-04 01:40,300
2020-09-04 01:45,298
2020-09-04 01:50,298
2020-09-04 01:55,297
2020-09-04 02:00,296
2020-09-04 02:05,
2020-09-04 02:10,
2020-09-04 02:15,
2020-09-04 02:20,
2020-09-04 02:25,
2020-09-04 02:30,
2020-09-04 02:35,
2020-09-04 02:40,
2020-09-04 02:45,
2020-09-04 02:50,
2020-09-04 02:55,
