fecha,consumo
2020-05-27 07:40,310
2020-05-27 07:45,314
2020-05-27 07:50,317
2020-05-27 07:55,320
2020-05-27 08:00,325
2020-05-27 08:05,332
2020-05-27 08:10,336
2020-05-27 08:15,340
2020-05-27 08:20,341
2020-05-27 08:25,345
2020-05-27 08:30,346
2020-05-27 08:35,353
2020-05-27 08:40,355
2020-05-27 08:45,358
2020-05-27 08:50,362
2020-05-27 08:55,364
2020-05-27 09:00,366
2020-05-27 09:05,372
2020-05-27 09:10,373
2020-05-27 09:15,376
2020-05-27 09:20,378
2020-05-27 09:25,378
2020-05-27 09:30,379
2020-05-27 09:35,382
2020-05-27 09:40,386
2020-05-27 09:45,385
2020-05-27 09:50,385
2020-05-27 09:55,389
2020-05-27 10:00,389
2020-05-27 10:05,391
2020-05-27 10:10,392
2020-05-27 10:15,392
2020-05-27 10:20,395
2020-05-27 10:25,393
2020-05-27 10:30,393
2020-05-27 10:35,394
2020-05-27 10:40,394
2020-05-27 10:45,396
2020-05-27 10:50,399
2020-05-27 10:55,395
2020-05-27 11:00,396
2020-05-27 11:05,396
2020-05-27 11:10,402
2020-05-27 11:15,397
2020-05-27 11:20,398
2020-05-27 11:25,398
2020-05-27 11:30,398
2020-05-27 11:35,397
2020-05-27 11:40,398
2020-05-27 11:45,400
2020-05-27 11:50,401
2020-05-27 11:55,399
2020-05-27 12:00,400
2020-05-27 12:05,403
2020-05-27 12:10,401
2020-05-27 12:15,403
2020-05-27 12:20,403
2020-05-27 12:25,407
2020-05-27 12:30,407
2020-05-27 12:35,409
2020-05-27 12:40,408
2020-05-27 12:45,409
2020-05-27 12:50,411
2020-05-27 12:55,411
2020-05-27 13:00,413
2020-05-27 13:05,414
2020-05-27 13:10,417
2020-05-27 13:15,414
2020-05-27 13:20,418
2020-05-27 13:25,418
2020-05-27 13:30,421
2020-05-27 13:35,421
2020-05-27 13:40,418
2020-05-27 13:45,417
2020-05-27 13:50,417
2020-05-27 13:55,413
2020-05-27 14:00,415
2020-05-27 14:05,414
2020-05-27 14:10,411
2020-05-27 14:15,410
2020-05-27 14:20,409
2020-05-27 14:25,406
2020-05-27 14:30,404
2020-05-27 14:35,402
2020-05-27 14:40,397
2020-05-27 14:45,396
2020-05-27 14:50,393
2020-05-27 14:55,388
2020-05-27 15:00,386
2020-05-27 15:05,380
2020-05-27 15:10,383
2020-05-27 15:15,380
2020-05-27 15:20,377
2020-05-27 15:25,376
2020-05-27 15:30,371
2020-05-27 15:35,371
2020-05-27 15:40,370
2020-05-27 15:45,365
2020-05-27 15:50,366
2020-05-27 15:55,365
2020-05-27 16:00,362
2020-05-27 16:05,364
2020-05-27 16:10,361
2020-05-27 16:15,359
2020-05-27 16:20,359
2020-05-27 16:25,359
2020-05-27 16:30,359
2020-05-27 16:35,357
2020-05-27 16:40,357
2020-05-27 16:45,358
2020-05-27 16:50,358
2020-05-27 16:55,358
2020-05-27 17:00,357
2020-05-27 17:05,358
2020-05-27 17:10,357
2020-05-27 17:15,359
2020-05-27 17:20,359
2020-05-27 17:25,358
2020-05-27 17:30,356
2020-05-27 17:35,358
2020-05-27 17:40,359
2020-05-27 17:45,358
2020-05-27 17:50,358
2020-05-27 17:55,359
2020-05-27 18:00,358
2020-05-27 18:05,357
2020-05-27 18:10,359
2020-05-27 18:15,359
2020-05-27 18:20,361
2020-05-27 18:25,360
2020-05-27 18:30,361
2020-05-27 18:35,360
2020-05-27 18:40,361
2020-05-27 18:45,362
2020-05-27 18:50,360
2020-05-27 18:55,362
2020-05-27 19:00,369
2020-05-27 19:05,364
2020-05-27 19:10,364
2020-05-27 19:15,363
2020-05-27 19:20,366
2020-05-27 19:25,366
2020-05-27 19:30,366
2020-05-27 19:35,366
2020-05-27 19:40,368
2020-05-27 19:45,366
2020-05-27 19:50,368
2020-05-27 19:55,369
2020-05-27 20:00,369
2020-05-27 20:05,370
2020-05-27 20:10,371
2020-05-27 20:15,372
2020-05-27 20:20,375
2020-05-27 20:25,374
2020-05-27 20:30,376
2020-05-27 20:35,376
2020-05-27 20:40,378
2020-05-27 20:45,381
2020-05-27 20:50,383
2020-05-27 20:55,385
2020-05-27 21:00,389
2020-05-27 21:05,395
2020-05-27 21:10,400
2020-05-27 21:15,406
2020-05-27 21:20,408
2020-05-27 21:25,409
2020-05-27 21:30,408
2020-05-27 21:35,408
2020-05-27 21:40,407
2020-05-27 21:45,405
2020-05-27 21:50,402
2020-05-27 21:55,399
2020-05-27 22:00,395
2020-05-27 22:05,393
2020-05-27 22:10,388
2020-05-27 22:15,384
2020-05-27 22:20,382
2020-05-27 22:25,377
2020-05-27 22:30,372
2020-05-27 22:35,369
2020-05-27 22:40,365
2020-05-27 22:45,359
2020-05-27 22:50,356
2020-05-27 22:55,352
2020-05-27 23:00,346
2020-05-27 23:05,343
2020-05-27 23:10,339
2020-05-27 23:15,336
2020-05-27 23:20,333
2020-05-27 23:25,329
2020-05-27 23:30,325
2020-05-27 23:35,321
2020-05-27 23:40,317
2020-05-27 23:45,314
2020-05-27 23:50,310
2020-05-27 23:55,309
2020-05-28 00:00,305
2020-05-28 00:05,303
2020-05-28 00:10,299
2020-05-28 00:15,298
2020-05-28 00:20,294
2020-05-28 00:25,292
2020-05-28 00:30,291
2020-05-28 00:35,287
2020-05-28 00:40,285
2020-05-28 00:45,283
2020-05-28 00:50,279
2020-05-28 00:55,278
2020-05-28 01:00,275
2020-05-28 01:05,273
2020-05-28 01:10,272
2020-05-28 01:15,272
2020-05-28 01:20,270
2020-05-28 01:25,267
2020-05-28 01:30,265
2020-05-28 01:35,265
2020-05-28 01:40,261
2020-05-28 01:45,260
2020-05-28 01:50,260
2020-05-28 01:55,261
2020-05-28 02:00,258
2020-05-28 02:05,
2020-05-28 02:10,
2020-05-28 02:15,
2020-05-28 02:20,
2020-05-28 02:25,
2020-05-28 02:30,
2020-05-28 02:35,
2020-05-28 02:40,
2020-05-28 02:45,
2020-05-28 02:50,
2020-05-28 02:55,
