fecha,consumo
2022-11-10 11:35,458
2022-11-10 11:40,461
2022-11-10 11:45,458
2022-11-10 11:50,460
2022-11-10 11:55,459
2022-11-10 12:00,459
2022-11-10 12:05,460
2022-11-10 12:10,459
2022-11-10 12:15,463
2022-11-10 12:20,468
2022-11-10 12:25,466
2022-11-10 12:30,466
2022-11-10 12:35,468
2022-11-10 12:40,468
2022-11-10 12:45,469
2022-11-10 12:50,472
2022-11-10 12:55,468
2022-11-10 13:00,473
2022-11-10 13:05,473
2022-11-10 13:10,476
2022-11-10 13:15,471
2022-11-10 13:20,474
2022-11-10 13:25,477
2022-11-10 13:30,474
2022-11-10 13:35,474
2022-11-10 13:40,475
2022-11-10 13:45,473
2022-11-10 13:50,471
2022-11-10 13:55,472
2022-11-10 14:00,475
2022-11-10 14:05,474
2022-11-10 14:10,478
2022-11-10 14:15,477
2022-11-10 14:20,470
2022-11-10 14:25,476
2022-11-10 14:30,473
2022-11-10 14:35,473
2022-11-10 14:40,467
2022-11-10 14:45,470
2022-11-10 14:50,470
2022-11-10 14:55,467
2022-11-10 15:00,464
2022-11-10 15:05,465
2022-11-10 15:10,463
2022-11-10 15:15,462
2022-11-10 15:20,463
2022-11-10 15:25,459
2022-11-10 15:30,457
2022-11-10 15:35,457
2022-11-10 15:40,453
2022-11-10 15:45,455
2022-11-10 15:50,454
2022-11-10 15:55,453
2022-11-10 16:00,452
2022-11-10 16:05,453
2022-11-10 16:10,453
2022-11-10 16:15,453
2022-11-10 16:20,449
2022-11-10 16:25,451
2022-11-10 16:30,452
2022-11-10 16:35,450
2022-11-10 16:40,450
2022-11-10 16:45,451
2022-11-10 16:50,453
2022-11-10 16:55,451
2022-11-10 17:00,453
2022-11-10 17:05,451
2022-11-10 17:10,451
2022-11-10 17:15,454
2022-11-10 17:20,452
2022-11-10 17:25,452
2022-11-10 17:30,453
2022-11-10 17:35,453
2022-11-10 17:40,457
2022-11-10 17:45,456
2022-11-10 17:50,458
2022-11-10 17:55,460
2022-11-10 18:00,460
2022-11-10 18:05,462
2022-11-10 18:10,466
2022-11-10 18:15,472
2022-11-10 18:20,482
2022-11-10 18:25,488
2022-11-10 18:30,493
2022-11-10 18:35,497
2022-11-10 18:40,501
2022-11-10 18:45,500
2022-11-10 18:50,503
2022-11-10 18:55,505
2022-11-10 19:00,505
2022-11-10 19:05,509
2022-11-10 19:10,509
2022-11-10 19:15,509
2022-11-10 19:20,508
2022-11-10 19:25,512
2022-11-10 19:30,511
2022-11-10 19:35,513
2022-11-10 19:40,515
2022-11-10 19:45,515
2022-11-10 19:50,515
2022-11-10 19:55,516
2022-11-10 20:00,515
2022-11-10 20:05,513
2022-11-10 20:10,514
2022-11-10 20:15,515
2022-11-10 20:20,512
2022-11-10 20:25,512
2022-11-10 20:30,512
2022-11-10 20:35,510
2022-11-10 20:40,510
2022-11-10 20:45,509
2022-11-10 20:50,505
2022-11-10 20:55,503
2022-11-10 21:00,502
2022-11-10 21:05,494
2022-11-10 21:10,492
2022-11-10 21:15,489
2022-11-10 21:20,484
2022-11-10 21:25,479
2022-11-10 21:30,476
2022-11-10 21:35,469
2022-11-10 21:40,466
2022-11-10 21:45,460
2022-11-10 21:50,452
2022-11-10 21:55,449
2022-11-10 22:00,440
2022-11-10 22:05,436
2022-11-10 22:10,430
2022-11-10 22:15,422
2022-11-10 22:20,418
2022-11-10 22:25,411
2022-11-10 22:30,406
2022-11-10 22:35,404
2022-11-10 22:40,401
2022-11-10 22:45,395
2022-11-10 22:50,390
2022-11-10 22:55,387
2022-11-10 23:00,381
2022-11-10 23:05,376
2022-11-10 23:10,372
2022-11-10 23:15,368
2022-11-10 23:20,364
2022-11-10 23:25,360
2022-11-10 23:30,356
2022-11-10 23:35,352
2022-11-10 23:40,350
2022-11-10 23:45,346
2022-11-10 23:50,343
2022-11-10 23:55,341
2022-11-11 00:00,338
2022-11-11 00:05,339
2022-11-11 00:10,336
2022-11-11 00:15,334
2022-11-11 00:20,331
2022-11-11 00:25,327
2022-11-11 00:30,330
2022-11-11 00:35,323
2022-11-11 00:40,322
2022-11-11 00:45,317
2022-11-11 00:50,316
2022-11-11 00:55,315
2022-11-11 01:00,312
2022-11-11 01:05,310
2022-11-11 01:10,307
2022-11-11 01:15,308
2022-11-11 01:20,304
2022-11-11 01:25,304
2022-11-11 01:30,298
2022-11-11 01:35,303
2022-11-11 01:40,301
2022-11-11 01:45,299
2022-11-11 01:50,295
2022-11-11 01:55,296
2022-11-11 02:00,296
2022-11-11 02:05,
2022-11-11 02:10,
2022-11-11 02:15,
2022-11-11 02:20,
2022-11-11 02:25,
2022-11-11 02:30,
2022-11-11 02:35,
2022-11-11 02:40,
2022-11-11 02:45,
2022-11-11 02:50,
2022-11-11 02:55,
