fecha,consumo
2018-12-18 00:25,313
2018-12-18 00:30,311
2018-12-18 00:35,310
2018-12-18 00:40,307
2018-12-18 00:45,304
2018-12-18 00:50,301
2018-12-18 00:55,300
2018-12-18 01:00,297
2018-12-18 01:05,296
2018-12-18 01:10,294
2018-12-18 01:15,293
2018-12-18 01:20,291
2018-12-18 01:25,290
2018-12-18 01:30,288
2018-12-18 01:35,287
2018-12-18 01:40,286
2018-12-18 01:45,284
2018-12-18 01:50,
2018-12-18 01:55,
2018-12-18 02:00,
2018-12-18 02:05,
2018-12-18 02:10,
2018-12-18 02:15,
2018-12-18 02:20,
2018-12-18 02:25,
2018-12-18 02:30,
2018-12-18 02:35,
2018-12-18 02:40,
2018-12-18 02:45,
2018-12-18 02:50,
2018-12-18 02:55,
