fecha,consumo
2014-01-05 07:00,273
2014-01-05 07:05,276
2014-01-05 07:10,278
2014-01-05 07:15,280
2014-01-05 07:20,282
2014-01-05 07:25,282
2014-01-05 07:30,284
2014-01-05 07:35,284
2014-01-05 07:40,288
2014-01-05 07:45,289
2014-01-05 07:50,285
2014-01-05 07:55,283
2014-01-05 08:00,284
2014-01-05 08:05,290
2014-01-05 08:10,294
2014-01-05 08:15,296
2014-01-05 08:20,302
2014-01-05 08:25,305
2014-01-05 08:30,309
2014-01-05 08:35,315
2014-01-05 08:40,321
2014-01-05 08:45,324
2014-01-05 08:50,330
2014-01-05 08:55,336
2014-01-05 09:00,342
2014-01-05 09:05,349
2014-01-05 09:10,355
2014-01-05 09:15,361
2014-01-05 09:20,364
2014-01-05 09:25,372
2014-01-05 09:30,375
2014-01-05 09:35,380
2014-01-05 09:40,384
2014-01-05 09:45,389
2014-01-05 09:50,391
2014-01-05 09:55,397
2014-01-05 10:00,401
2014-01-05 10:05,406
2014-01-05 10:10,406
2014-01-05 10:15,410
2014-01-05 10:20,408
2014-01-05 10:25,410
2014-01-05 10:30,410
2014-01-05 10:35,411
2014-01-05 10:40,408
2014-01-05 10:45,412
2014-01-05 10:50,412
2014-01-05 10:55,412
2014-01-05 11:00,413
2014-01-05 11:05,413
2014-01-05 11:10,413
2014-01-05 11:15,412
2014-01-05 11:20,412
2014-01-05 11:25,413
2014-01-05 11:30,415
2014-01-05 11:35,412
2014-01-05 11:40,411
2014-01-05 11:45,413
2014-01-05 11:50,414
2014-01-05 11:55,412
2014-01-05 12:00,406
2014-01-05 12:05,410
2014-01-05 12:10,411
2014-01-05 12:15,412
2014-01-05 12:20,413
2014-01-05 12:25,412
2014-01-05 12:30,412
2014-01-05 12:35,413
2014-01-05 12:40,412
2014-01-05 12:45,416
2014-01-05 12:50,418
2014-01-05 12:55,417
2014-01-05 13:00,419
2014-01-05 13:05,418
2014-01-05 13:10,417
2014-01-05 13:15,419
2014-01-05 13:20,420
2014-01-05 13:25,423
2014-01-05 13:30,424
2014-01-05 13:35,425
2014-01-05 13:40,425
2014-01-05 13:45,426
2014-01-05 13:50,428
2014-01-05 13:55,419
2014-01-05 14:00,429
2014-01-05 14:05,430
2014-01-05 14:10,428
2014-01-05 14:15,426
2014-01-05 14:20,424
2014-01-05 14:25,420
2014-01-05 14:30,420
2014-01-05 14:35,417
2014-01-05 14:40,417
2014-01-05 14:45,414
2014-01-05 14:50,411
2014-01-05 14:55,412
2014-01-05 15:00,403
2014-01-05 15:05,405
2014-01-05 15:10,404
2014-01-05 15:15,401
2014-01-05 15:20,397
2014-01-05 15:25,395
2014-01-05 15:30,394
2014-01-05 15:35,392
2014-01-05 15:40,391
2014-01-05 15:45,390
2014-01-05 15:50,386
2014-01-05 15:55,385
2014-01-05 16:00,384
2014-01-05 16:05,383
2014-01-05 16:10,381
2014-01-05 16:15,380
2014-01-05 16:20,379
2014-01-05 16:25,380
2014-01-05 16:30,380
2014-01-05 16:35,381
2014-01-05 16:40,378
2014-01-05 16:45,380
2014-01-05 16:50,379
2014-01-05 16:55,382
2014-01-05 17:00,381
2014-01-05 17:05,382
2014-01-05 17:10,382
2014-01-05 17:15,384
2014-01-05 17:20,383
2014-01-05 17:25,384
2014-01-05 17:30,385
2014-01-05 17:35,385
2014-01-05 17:40,388
2014-01-05 17:45,391
2014-01-05 17:50,392
2014-01-05 17:55,393
2014-01-05 18:00,397
2014-01-05 18:05,402
2014-01-05 18:10,403
2014-01-05 18:15,405
2014-01-05 18:20,409
2014-01-05 18:25,414
2014-01-05 18:30,421
2014-01-05 18:35,430
2014-01-05 18:40,437
2014-01-05 18:45,444
2014-01-05 18:50,448
2014-01-05 18:55,451
2014-01-05 19:00,450
2014-01-05 19:05,452
2014-01-05 19:10,451
2014-01-05 19:15,452
2014-01-05 19:20,450
2014-01-05 19:25,450
2014-01-05 19:30,448
2014-01-05 19:35,446
2014-01-05 19:40,446
2014-01-05 19:45,443
2014-01-05 19:50,439
2014-01-05 19:55,438
2014-01-05 20:00,437
2014-01-05 20:05,436
2014-01-05 20:10,436
2014-01-05 20:15,435
2014-01-05 20:20,435
2014-01-05 20:25,434
2014-01-05 20:30,433
2014-01-05 20:35,433
2014-01-05 20:40,432
2014-01-05 20:45,431
2014-01-05 20:50,430
2014-01-05 20:55,429
2014-01-05 21:00,430
2014-01-05 21:05,430
2014-01-05 21:10,430
2014-01-05 21:15,428
2014-01-05 21:20,425
2014-01-05 21:25,424
2014-01-05 21:30,425
2014-01-05 21:35,424
2014-01-05 21:40,421
2014-01-05 21:45,421
2014-01-05 21:50,419
2014-01-05 21:55,416
2014-01-05 22:00,411
2014-01-05 22:05,408
2014-01-05 22:10,406
2014-01-05 22:15,405
2014-01-05 22:20,399
2014-01-05 22:25,396
2014-01-05 22:30,394
2014-01-05 22:35,394
2014-01-05 22:40,390
2014-01-05 22:45,389
2014-01-05 22:50,385
2014-01-05 22:55,382
2014-01-05 23:00,378
2014-01-05 23:05,376
2014-01-05 23:10,371
2014-01-05 23:15,372
2014-01-05 23:20,369
2014-01-05 23:25,364
2014-01-05 23:30,360
2014-01-05 23:35,357
2014-01-05 23:40,353
2014-01-05 23:45,352
2014-01-05 23:50,346
2014-01-05 23:55,342
2014-01-06 00:00,339
2014-01-06 00:05,335
2014-01-06 00:10,332
2014-01-06 00:15,330
2014-01-06 00:20,328
2014-01-06 00:25,323
2014-01-06 00:30,321
2014-01-06 00:35,317
2014-01-06 00:40,314
2014-01-06 00:45,310
2014-01-06 00:50,309
2014-01-06 00:55,304
2014-01-06 01:00,302
2014-01-06 01:05,299
2014-01-06 01:10,296
2014-01-06 01:15,293
2014-01-06 01:20,290
2014-01-06 01:25,287
2014-01-06 01:30,283
2014-01-06 01:35,282
2014-01-06 01:40,279
2014-01-06 01:45,276
2014-01-06 01:50,273
2014-01-06 01:55,271
2014-01-06 02:00,271
2014-01-06 02:05,
2014-01-06 02:10,
2014-01-06 02:15,
2014-01-06 02:20,
2014-01-06 02:25,
2014-01-06 02:30,
2014-01-06 02:35,
2014-01-06 02:40,
2014-01-06 02:45,
2014-01-06 02:50,
2014-01-06 02:55,
