fecha,consumo
2019-09-03 15:45,487
2019-09-03 15:50,488
2019-09-03 15:55,486
2019-09-03 16:00,482
2019-09-03 16:05,478
2019-09-03 16:10,483
2019-09-03 16:15,482
2019-09-03 16:20,482
2019-09-03 16:25,482
2019-09-03 16:30,482
2019-09-03 16:35,480
2019-09-03 16:40,482
2019-09-03 16:45,483
2019-09-03 16:50,481
2019-09-03 16:55,481
2019-09-03 17:00,480
2019-09-03 17:05,481
2019-09-03 17:10,479
2019-09-03 17:15,479
2019-09-03 17:20,479
2019-09-03 17:25,477
2019-09-03 17:30,481
2019-09-03 17:35,481
2019-09-03 17:40,480
2019-09-03 17:45,482
2019-09-03 17:50,481
2019-09-03 17:55,479
2019-09-03 18:00,481
2019-09-03 18:05,478
2019-09-03 18:10,477
2019-09-03 18:15,477
2019-09-03 18:20,478
2019-09-03 18:25,477
2019-09-03 18:30,474
2019-09-03 18:35,475
2019-09-03 18:40,475
2019-09-03 18:45,475
2019-09-03 18:50,475
2019-09-03 18:55,476
2019-09-03 19:00,475
2019-09-03 19:05,476
2019-09-03 19:10,475
2019-09-03 19:15,477
2019-09-03 19:20,477
2019-09-03 19:25,475
2019-09-03 19:30,476
2019-09-03 19:35,478
2019-09-03 19:40,479
2019-09-03 19:45,478
2019-09-03 19:50,479
2019-09-03 19:55,480
2019-09-03 20:00,478
2019-09-03 20:05,480
2019-09-03 20:10,481
2019-09-03 20:15,483
2019-09-03 20:20,488
2019-09-03 20:25,489
2019-09-03 20:30,495
2019-09-03 20:35,502
2019-09-03 20:40,511
2019-09-03 20:45,517
2019-09-03 20:50,520
2019-09-03 20:55,521
2019-09-03 21:00,518
2019-09-03 21:05,522
2019-09-03 21:10,521
2019-09-03 21:15,518
2019-09-03 21:20,517
2019-09-03 21:25,514
2019-09-03 21:30,513
2019-09-03 21:35,508
2019-09-03 21:40,504
2019-09-03 21:45,499
2019-09-03 21:50,495
2019-09-03 21:55,489
2019-09-03 22:00,484
2019-09-03 22:05,477
2019-09-03 22:10,468
2019-09-03 22:15,463
2019-09-03 22:20,460
2019-09-03 22:25,454
2019-09-03 22:30,451
2019-09-03 22:35,443
2019-09-03 22:40,437
2019-09-03 22:45,434
2019-09-03 22:50,430
2019-09-03 22:55,427
2019-09-03 23:00,421
2019-09-03 23:05,417
2019-09-03 23:10,413
2019-09-03 23:15,409
2019-09-03 23:20,404
2019-09-03 23:25,400
2019-09-03 23:30,395
2019-09-03 23:35,391
2019-09-03 23:40,387
2019-09-03 23:45,380
2019-09-03 23:50,378
2019-09-03 23:55,374
2019-09-04 00:00,369
2019-09-04 00:05,367
2019-09-04 00:10,364
2019-09-04 00:15,362
2019-09-04 00:20,358
2019-09-04 00:25,357
2019-09-04 00:30,354
2019-09-04 00:35,350
2019-09-04 00:40,350
2019-09-04 00:45,348
2019-09-04 00:50,343
2019-09-04 00:55,342
2019-09-04 01:00,340
2019-09-04 01:05,336
2019-09-04 01:10,336
2019-09-04 01:15,332
2019-09-04 01:20,329
2019-09-04 01:25,328
2019-09-04 01:30,326
2019-09-04 01:35,326
2019-09-04 01:40,325
2019-09-04 01:45,323
2019-09-04 01:50,322
2019-09-04 01:55,321
2019-09-04 02:00,318
2019-09-04 02:05,
2019-09-04 02:10,
2019-09-04 02:15,
2019-09-04 02:20,
2019-09-04 02:25,
2019-09-04 02:30,
2019-09-04 02:35,
2019-09-04 02:40,
2019-09-04 02:45,
2019-09-04 02:50,
2019-09-04 02:55,
