fecha,consumo
2017-01-27 21:15,499
2017-01-27 21:20,494
2017-01-27 21:25,490
2017-01-27 21:30,485
2017-01-27 21:35,476
2017-01-27 21:40,475
2017-01-27 21:45,470
2017-01-27 21:50,466
2017-01-27 21:55,458
2017-01-27 22:00,452
2017-01-27 22:05,447
2017-01-27 22:10,440
2017-01-27 22:15,434
2017-01-27 22:20,430
2017-01-27 22:25,425
2017-01-27 22:30,422
2017-01-27 22:35,418
2017-01-27 22:40,416
2017-01-27 22:45,409
2017-01-27 22:50,406
2017-01-27 22:55,401
2017-01-27 23:00,397
2017-01-27 23:05,394
2017-01-27 23:10,388
2017-01-27 23:15,386
2017-01-27 23:20,381
2017-01-27 23:25,376
2017-01-27 23:30,370
2017-01-27 23:35,367
2017-01-27 23:40,363
2017-01-27 23:45,358
2017-01-27 23:50,354
2017-01-27 23:55,349
2017-01-28 00:00,347
2017-01-28 00:05,344
2017-01-28 00:10,340
2017-01-28 00:15,336
2017-01-28 00:20,328
2017-01-28 00:25,325
2017-01-28 00:30,322
2017-01-28 00:35,320
2017-01-28 00:40,316
2017-01-28 00:45,314
2017-01-28 00:50,312
2017-01-28 00:55,310
2017-01-28 01:00,305
2017-01-28 01:05,302
2017-01-28 01:10,300
2017-01-28 01:15,297
2017-01-28 01:20,296
2017-01-28 01:25,294
2017-01-28 01:30,292
2017-01-28 01:35,290
2017-01-28 01:40,289
2017-01-28 01:45,287
2017-01-28 01:50,285
2017-01-28 01:55,282
2017-01-28 02:00,281
2017-01-28 02:05,
2017-01-28 02:10,
2017-01-28 02:15,
2017-01-28 02:20,
2017-01-28 02:25,
2017-01-28 02:30,
2017-01-28 02:35,
2017-01-28 02:40,
2017-01-28 02:45,
2017-01-28 02:50,
2017-01-28 02:55,
