fecha,consumo
2018-12-21 18:30,510
2018-12-21 18:35,514
2018-12-21 18:40,509
2018-12-21 18:45,516
2018-12-21 18:50,517
2018-12-21 18:55,518
2018-12-21 19:00,519
2018-12-21 19:05,518
2018-12-21 19:10,520
2018-12-21 19:15,523
2018-12-21 19:20,521
2018-12-21 19:25,519
2018-12-21 19:30,520
2018-12-21 19:35,514
2018-12-21 19:40,516
2018-12-21 19:45,516
2018-12-21 19:50,516
2018-12-21 19:55,516
2018-12-21 20:00,515
2018-12-21 20:05,515
2018-12-21 20:10,515
2018-12-21 20:15,514
2018-12-21 20:20,512
2018-12-21 20:25,512
2018-12-21 20:30,508
2018-12-21 20:35,507
2018-12-21 20:40,510
2018-12-21 20:45,506
2018-12-21 20:50,501
2018-12-21 20:55,505
2018-12-21 21:00,501
2018-12-21 21:05,498
2018-12-21 21:10,499
2018-12-21 21:15,492
2018-12-21 21:20,489
2018-12-21 21:25,483
2018-12-21 21:30,479
2018-12-21 21:35,472
2018-12-21 21:40,468
2018-12-21 21:45,465
2018-12-21 21:50,465
2018-12-21 21:55,458
2018-12-21 22:00,451
2018-12-21 22:05,445
2018-12-21 22:10,442
2018-12-21 22:15,439
2018-12-21 22:20,431
2018-12-21 22:25,431
2018-12-21 22:30,426
2018-12-21 22:35,422
2018-12-21 22:40,416
2018-12-21 22:45,413
2018-12-21 22:50,407
2018-12-21 22:55,403
2018-12-21 23:00,400
2018-12-21 23:05,397
2018-12-21 23:10,394
2018-12-21 23:15,388
2018-12-21 23:20,381
2018-12-21 23:25,377
2018-12-21 23:30,374
2018-12-21 23:35,372
2018-12-21 23:40,367
2018-12-21 23:45,368
2018-12-21 23:50,362
2018-12-21 23:55,355
2018-12-22 00:00,352
2018-12-22 00:05,351
2018-12-22 00:10,348
2018-12-22 00:15,346
2018-12-22 00:20,343
2018-12-22 00:25,340
2018-12-22 00:30,336
2018-12-22 00:35,333
2018-12-22 00:40,331
2018-12-22 00:45,329
2018-12-22 00:50,324
2018-12-22 00:55,320
2018-12-22 01:00,322
2018-12-22 01:05,319
2018-12-22 01:10,318
2018-12-22 01:15,315
2018-12-22 01:20,314
2018-12-22 01:25,312
2018-12-22 01:30,310
2018-12-22 01:35,310
2018-12-22 01:40,306
2018-12-22 01:45,306
2018-12-22 01:50,304
2018-12-22 01:55,304
2018-12-22 02:00,
2018-12-22 02:05,
2018-12-22 02:10,
2018-12-22 02:15,
2018-12-22 02:20,
2018-12-22 02:25,
2018-12-22 02:30,
2018-12-22 02:35,
2018-12-22 02:40,
2018-12-22 02:45,
2018-12-22 02:50,
2018-12-22 02:55,
