fecha,consumo
2022-09-19 06:55,375
2022-09-19 07:00,381
2022-09-19 07:05,389
2022-09-19 07:10,396
2022-09-19 07:15,401
2022-09-19 07:20,406
2022-09-19 07:25,409
2022-09-19 07:30,413
2022-09-19 07:35,417
2022-09-19 07:40,414
2022-09-19 07:45,413
2022-09-19 07:50,412
2022-09-19 07:55,413
2022-09-19 08:00,416
2022-09-19 08:05,422
2022-09-19 08:10,425
2022-09-19 08:15,427
2022-09-19 08:20,429
2022-09-19 08:25,429
2022-09-19 08:30,431
2022-09-19 08:35,433
2022-09-19 08:40,433
2022-09-19 08:45,436
2022-09-19 08:50,440
2022-09-19 08:55,443
2022-09-19 09:00,448
2022-09-19 09:05,452
2022-09-19 09:10,457
2022-09-19 09:15,460
2022-09-19 09:20,464
2022-09-19 09:25,465
2022-09-19 09:30,466
2022-09-19 09:35,467
2022-09-19 09:40,467
2022-09-19 09:45,469
2022-09-19 09:50,471
2022-09-19 09:55,473
2022-09-19 10:00,478
2022-09-19 10:05,478
2022-09-19 10:10,480
2022-09-19 10:15,485
2022-09-19 10:20,483
2022-09-19 10:25,480
2022-09-19 10:30,481
2022-09-19 10:35,480
2022-09-19 10:40,481
2022-09-19 10:45,482
2022-09-19 10:50,482
2022-09-19 10:55,480
2022-09-19 11:00,481
2022-09-19 11:05,481
2022-09-19 11:10,481
2022-09-19 11:15,481
2022-09-19 11:20,479
2022-09-19 11:25,480
2022-09-19 11:30,482
2022-09-19 11:35,482
2022-09-19 11:40,483
2022-09-19 11:45,485
2022-09-19 11:50,483
2022-09-19 11:55,485
2022-09-19 12:00,484
2022-09-19 12:05,485
2022-09-19 12:10,490
2022-09-19 12:15,489
2022-09-19 12:20,492
2022-09-19 12:25,489
2022-09-19 12:30,491
2022-09-19 12:35,490
2022-09-19 12:40,495
2022-09-19 12:45,493
2022-09-19 12:50,496
2022-09-19 12:55,498
2022-09-19 13:00,496
2022-09-19 13:05,496
2022-09-19 13:10,497
2022-09-19 13:15,496
2022-09-19 13:20,499
2022-09-19 13:25,498
2022-09-19 13:30,498
2022-09-19 13:35,498
2022-09-19 13:40,497
2022-09-19 13:45,500
2022-09-19 13:50,500
2022-09-19 13:55,501
2022-09-19 14:00,503
2022-09-19 14:05,501
2022-09-19 14:10,502
2022-09-19 14:15,500
2022-09-19 14:20,506
2022-09-19 14:25,502
2022-09-19 14:30,499
2022-09-19 14:35,499
2022-09-19 14:40,496
2022-09-19 14:45,493
2022-09-19 14:50,492
2022-09-19 14:55,489
2022-09-19 15:00,487
2022-09-19 15:05,485
2022-09-19 15:10,485
2022-09-19 15:15,483
2022-09-19 15:20,481
2022-09-19 15:25,476
2022-09-19 15:30,475
2022-09-19 15:35,472
2022-09-19 15:40,472
2022-09-19 15:45,470
2022-09-19 15:50,468
2022-09-19 15:55,463
2022-09-19 16:00,463
2022-09-19 16:05,460
2022-09-19 16:10,458
2022-09-19 16:15,457
2022-09-19 16:20,455
2022-09-19 16:25,455
2022-09-19 16:30,454
2022-09-19 16:35,453
2022-09-19 16:40,455
2022-09-19 16:45,455
2022-09-19 16:50,453
2022-09-19 16:55,456
2022-09-19 17:00,457
2022-09-19 17:05,455
2022-09-19 17:10,454
2022-09-19 17:15,455
2022-09-19 17:20,453
2022-09-19 17:25,456
2022-09-19 17:30,455
2022-09-19 17:35,454
2022-09-19 17:40,456
2022-09-19 17:45,457
2022-09-19 17:50,458
2022-09-19 17:55,458
2022-09-19 18:00,458
2022-09-19 18:05,457
2022-09-19 18:10,460
2022-09-19 18:15,460
2022-09-19 18:20,458
2022-09-19 18:25,459
2022-09-19 18:30,460
2022-09-19 18:35,462
2022-09-19 18:40,461
2022-09-19 18:45,463
2022-09-19 18:50,464
2022-09-19 18:55,465
2022-09-19 19:00,466
2022-09-19 19:05,466
2022-09-19 19:10,466
2022-09-19 19:15,467
2022-09-19 19:20,467
2022-09-19 19:25,469
2022-09-19 19:30,469
2022-09-19 19:35,471
2022-09-19 19:40,473
2022-09-19 19:45,473
2022-09-19 19:50,476
2022-09-19 19:55,478
2022-09-19 20:00,480
2022-09-19 20:05,484
2022-09-19 20:10,486
2022-09-19 20:15,495
2022-09-19 20:20,502
2022-09-19 20:25,507
2022-09-19 20:30,507
2022-09-19 20:35,508
2022-09-19 20:40,506
2022-09-19 20:45,512
2022-09-19 20:50,513
2022-09-19 20:55,513
2022-09-19 21:00,510
2022-09-19 21:05,507
2022-09-19 21:10,501
2022-09-19 21:15,500
2022-09-19 21:20,495
2022-09-19 21:25,493
2022-09-19 21:30,487
2022-09-19 21:35,482
2022-09-19 21:40,477
2022-09-19 21:45,473
2022-09-19 21:50,467
2022-09-19 21:55,464
2022-09-19 22:00,455
2022-09-19 22:05,449
2022-09-19 22:10,443
2022-09-19 22:15,439
2022-09-19 22:20,434
2022-09-19 22:25,429
2022-09-19 22:30,426
2022-09-19 22:35,421
2022-09-19 22:40,416
2022-09-19 22:45,410
2022-09-19 22:50,407
2022-09-19 22:55,404
2022-09-19 23:00,400
2022-09-19 23:05,395
2022-09-19 23:10,390
2022-09-19 23:15,386
2022-09-19 23:20,383
2022-09-19 23:25,379
2022-09-19 23:30,376
2022-09-19 23:35,371
2022-09-19 23:40,369
2022-09-19 23:45,364
2022-09-19 23:50,361
2022-09-19 23:55,356
2022-09-20 00:00,353
2022-09-20 00:05,355
2022-09-20 00:10,354
2022-09-20 00:15,351
2022-09-20 00:20,349
2022-09-20 00:25,347
2022-09-20 00:30,344
2022-09-20 00:35,342
2022-09-20 00:40,340
2022-09-20 00:45,337
2022-09-20 00:50,334
2022-09-20 00:55,330
2022-09-20 01:00,329
2022-09-20 01:05,328
2022-09-20 01:10,326
2022-09-20 01:15,322
2022-09-20 01:20,323
2022-09-20 01:25,322
2022-09-20 01:30,318
2022-09-20 01:35,319
2022-09-20 01:40,317
2022-09-20 01:45,317
2022-09-20 01:50,314
2022-09-20 01:55,315
2022-09-20 02:00,314
2022-09-20 02:05,
2022-09-20 02:10,
2022-09-20 02:15,
2022-09-20 02:20,
2022-09-20 02:25,
2022-09-20 02:30,
2022-09-20 02:35,
2022-09-20 02:40,
2022-09-20 02:45,
2022-09-20 02:50,
2022-09-20 02:55,
