fecha,consumo
2021-09-02 08:25,422
2021-09-02 08:30,426
2021-09-02 08:35,427
2021-09-02 08:40,431
2021-09-02 08:45,432
2021-09-02 08:50,434
2021-09-02 08:55,438
2021-09-02 09:00,442
2021-09-02 09:05,446
2021-09-02 09:10,448
2021-09-02 09:15,453
2021-09-02 09:20,458
2021-09-02 09:25,465
2021-09-02 09:30,466
2021-09-02 09:35,463
2021-09-02 09:40,467
2021-09-02 09:45,467
2021-09-02 09:50,479
2021-09-02 09:55,480
2021-09-02 10:00,483
2021-09-02 10:05,487
2021-09-02 10:10,482
2021-09-02 10:15,473
2021-09-02 10:20,479
2021-09-02 10:25,490
2021-09-02 10:30,492
2021-09-02 10:35,482
2021-09-02 10:40,487
2021-09-02 10:45,492
2021-09-02 10:50,491
2021-09-02 10:55,491
2021-09-02 11:00,492
2021-09-02 11:05,485
2021-09-02 11:10,487
2021-09-02 11:15,490
2021-09-02 11:20,490
2021-09-02 11:25,492
2021-09-02 11:30,493
2021-09-02 11:35,489
2021-09-02 11:40,493
2021-09-02 11:45,492
2021-09-02 11:50,495
2021-09-02 11:55,498
2021-09-02 12:00,495
2021-09-02 12:05,494
2021-09-02 12:10,499
2021-09-02 12:15,498
2021-09-02 12:20,501
2021-09-02 12:25,501
2021-09-02 12:30,502
2021-09-02 12:35,510
2021-09-02 12:40,510
2021-09-02 12:45,510
2021-09-02 12:50,508
2021-09-02 12:55,509
2021-09-02 13:00,508
2021-09-02 13:05,513
2021-09-02 13:10,513
2021-09-02 13:15,513
2021-09-02 13:20,515
2021-09-02 13:25,518
2021-09-02 13:30,518
2021-09-02 13:35,518
2021-09-02 13:40,516
2021-09-02 13:45,517
2021-09-02 13:50,517
2021-09-02 13:55,516
2021-09-02 14:00,513
2021-09-02 14:05,518
2021-09-02 14:10,516
2021-09-02 14:15,517
2021-09-02 14:20,519
2021-09-02 14:25,508
2021-09-02 14:30,507
2021-09-02 14:35,507
2021-09-02 14:40,513
2021-09-02 14:45,508
2021-09-02 14:50,510
2021-09-02 14:55,500
2021-09-02 15:00,496
2021-09-02 15:05,494
2021-09-02 15:10,492
2021-09-02 15:15,492
2021-09-02 15:20,491
2021-09-02 15:25,487
2021-09-02 15:30,489
2021-09-02 15:35,488
2021-09-02 15:40,486
2021-09-02 15:45,485
2021-09-02 15:50,481
2021-09-02 15:55,479
2021-09-02 16:00,477
2021-09-02 16:05,477
2021-09-02 16:10,475
2021-09-02 16:15,474
2021-09-02 16:20,477
2021-09-02 16:25,472
2021-09-02 16:30,470
2021-09-02 16:35,471
2021-09-02 16:40,475
2021-09-02 16:45,471
2021-09-02 16:50,471
2021-09-02 16:55,471
2021-09-02 17:00,470
2021-09-02 17:05,468
2021-09-02 17:10,465
2021-09-02 17:15,467
2021-09-02 17:20,467
2021-09-02 17:25,466
2021-09-02 17:30,466
2021-09-02 17:35,465
2021-09-02 17:40,464
2021-09-02 17:45,463
2021-09-02 17:50,464
2021-09-02 17:55,463
2021-09-02 18:00,462
2021-09-02 18:05,460
2021-09-02 18:10,461
2021-09-02 18:15,462
2021-09-02 18:20,459
2021-09-02 18:25,458
2021-09-02 18:30,460
2021-09-02 18:35,461
2021-09-02 18:40,458
2021-09-02 18:45,459
2021-09-02 18:50,457
2021-09-02 18:55,457
2021-09-02 19:00,455
2021-09-02 19:05,458
2021-09-02 19:10,455
2021-09-02 19:15,456
2021-09-02 19:20,458
2021-09-02 19:25,456
2021-09-02 19:30,457
2021-09-02 19:35,460
2021-09-02 19:40,459
2021-09-02 19:45,461
2021-09-02 19:50,461
2021-09-02 19:55,460
2021-09-02 20:00,461
2021-09-02 20:05,463
2021-09-02 20:10,463
2021-09-02 20:15,465
2021-09-02 20:20,465
2021-09-02 20:25,471
2021-09-02 20:30,476
2021-09-02 20:35,484
2021-09-02 20:40,491
2021-09-02 20:45,495
2021-09-02 20:50,496
2021-09-02 20:55,497
2021-09-02 21:00,497
2021-09-02 21:05,494
2021-09-02 21:10,495
2021-09-02 21:15,494
2021-09-02 21:20,484
2021-09-02 21:25,488
2021-09-02 21:30,486
2021-09-02 21:35,470
2021-09-02 21:40,472
2021-09-02 21:45,472
2021-09-02 21:50,469
2021-09-02 21:55,462
2021-09-02 22:00,459
2021-09-02 22:05,451
2021-09-02 22:10,447
2021-09-02 22:15,444
2021-09-02 22:20,439
2021-09-02 22:25,435
2021-09-02 22:30,433
2021-09-02 22:35,427
2021-09-02 22:40,420
2021-09-02 22:45,417
2021-09-02 22:50,413
2021-09-02 22:55,410
2021-09-02 23:00,406
2021-09-02 23:05,401
2021-09-02 23:10,400
2021-09-02 23:15,396
2021-09-02 23:20,390
2021-09-02 23:25,387
2021-09-02 23:30,386
2021-09-02 23:35,380
2021-09-02 23:40,376
2021-09-02 23:45,373
2021-09-02 23:50,371
2021-09-02 23:55,365
2021-09-03 00:00,362
2021-09-03 00:05,363
2021-09-03 00:10,364
2021-09-03 00:15,361
2021-09-03 00:20,358
2021-09-03 00:25,357
2021-09-03 00:30,357
2021-09-03 00:35,352
2021-09-03 00:40,350
2021-09-03 00:45,343
2021-09-03 00:50,343
2021-09-03 00:55,341
2021-09-03 01:00,338
2021-09-03 01:05,338
2021-09-03 01:10,335
2021-09-03 01:15,331
2021-09-03 01:20,329
2021-09-03 01:25,328
2021-09-03 01:30,327
2021-09-03 01:35,324
2021-09-03 01:40,322
2021-09-03 01:45,319
2021-09-03 01:50,320
2021-09-03 01:55,319
2021-09-03 02:00,318
2021-09-03 02:05,
2021-09-03 02:10,
2021-09-03 02:15,
2021-09-03 02:20,
2021-09-03 02:25,
2021-09-03 02:30,
2021-09-03 02:35,
2021-09-03 02:40,
2021-09-03 02:45,
2021-09-03 02:50,
2021-09-03 02:55,
