fecha,consumo
2013-05-16 22:45,405
2013-05-16 22:50,401
2013-05-16 22:55,396
2013-05-16 23:00,394
2013-05-16 23:05,388
2013-05-16 23:10,380
2013-05-16 23:15,375
2013-05-16 23:20,369
2013-05-16 23:25,366
2013-05-16 23:30,362
2013-05-16 23:35,356
2013-05-16 23:40,353
2013-05-16 23:45,349
2013-05-16 23:50,345
2013-05-16 23:55,339
2013-05-17 00:00,337
2013-05-17 00:05,335
2013-05-17 00:10,330
2013-05-17 00:15,327
2013-05-17 00:20,325
2013-05-17 00:25,319
2013-05-17 00:30,319
2013-05-17 00:35,314
2013-05-17 00:40,311
2013-05-17 00:45,308
2013-05-17 00:50,308
2013-05-17 00:55,305
2013-05-17 01:00,301
2013-05-17 01:05,298
2013-05-17 01:10,296
2013-05-17 01:15,295
2013-05-17 01:20,294
2013-05-17 01:25,290
2013-05-17 01:30,288
2013-05-17 01:35,286
2013-05-17 01:40,284
2013-05-17 01:45,282
2013-05-17 01:50,282
2013-05-17 01:55,281
2013-05-17 02:00,280
2013-05-17 02:05,
2013-05-17 02:10,
2013-05-17 02:15,
2013-05-17 02:20,
2013-05-17 02:25,
2013-05-17 02:30,
2013-05-17 02:35,
2013-05-17 02:40,
2013-05-17 02:45,
2013-05-17 02:50,
2013-05-17 02:55,
