fecha,consumo
2020-05-22 02:45,238
2020-05-22 02:50,238
2020-05-22 02:55,238
2020-05-22 03:00,237
2020-05-22 03:05,236
2020-05-22 03:10,236
2020-05-22 03:15,234
2020-05-22 03:20,233
2020-05-22 03:25,235
2020-05-22 03:30,234
2020-05-22 03:35,236
2020-05-22 03:40,235
2020-05-22 03:45,232
2020-05-22 03:50,234
2020-05-22 03:55,234
2020-05-22 04:00,234
2020-05-22 04:05,234
2020-05-22 04:10,235
2020-05-22 04:15,235
2020-05-22 04:20,232
2020-05-22 04:25,234
2020-05-22 04:30,236
2020-05-22 04:35,235
2020-05-22 04:40,233
2020-05-22 04:45,234
2020-05-22 04:50,237
2020-05-22 04:55,234
2020-05-22 05:00,237
2020-05-22 05:05,239
2020-05-22 05:10,239
2020-05-22 05:15,239
2020-05-22 05:20,238
2020-05-22 05:25,239
2020-05-22 05:30,241
2020-05-22 05:35,242
2020-05-22 05:40,240
2020-05-22 05:45,244
2020-05-22 05:50,244
2020-05-22 05:55,248
2020-05-22 06:00,250
2020-05-22 06:05,256
2020-05-22 06:10,258
2020-05-22 06:15,258
2020-05-22 06:20,265
2020-05-22 06:25,265
2020-05-22 06:30,263
2020-05-22 06:35,271
2020-05-22 06:40,271
2020-05-22 06:45,276
2020-05-22 06:50,280
2020-05-22 06:55,282
2020-05-22 07:00,284
2020-05-22 07:05,283
2020-05-22 07:10,285
2020-05-22 07:15,283
2020-05-22 07:20,283
2020-05-22 07:25,284
2020-05-22 07:30,287
2020-05-22 07:35,291
2020-05-22 07:40,291
2020-05-22 07:45,297
2020-05-22 07:50,298
2020-05-22 07:55,299
2020-05-22 08:00,300
2020-05-22 08:05,308
2020-05-22 08:10,311
2020-05-22 08:15,316
2020-05-22 08:20,324
2020-05-22 08:25,326
2020-05-22 08:30,330
2020-05-22 08:35,328
2020-05-22 08:40,333
2020-05-22 08:45,334
2020-05-22 08:50,337
2020-05-22 08:55,340
2020-05-22 09:00,339
2020-05-22 09:05,347
2020-05-22 09:10,353
2020-05-22 09:15,353
2020-05-22 09:20,354
2020-05-22 09:25,355
2020-05-22 09:30,359
2020-05-22 09:35,361
2020-05-22 09:40,365
2020-05-22 09:45,368
2020-05-22 09:50,368
2020-05-22 09:55,366
2020-05-22 10:00,367
2020-05-22 10:05,374
2020-05-22 10:10,374
2020-05-22 10:15,374
2020-05-22 10:20,371
2020-05-22 10:25,377
2020-05-22 10:30,374
2020-05-22 10:35,375
2020-05-22 10:40,377
2020-05-22 10:45,381
2020-05-22 10:50,380
2020-05-22 10:55,378
2020-05-22 11:00,377
2020-05-22 11:05,379
2020-05-22 11:10,382
2020-05-22 11:15,381
2020-05-22 11:20,383
2020-05-22 11:25,382
2020-05-22 11:30,384
2020-05-22 11:35,383
2020-05-22 11:40,381
2020-05-22 11:45,386
2020-05-22 11:50,385
2020-05-22 11:55,393
2020-05-22 12:00,383
2020-05-22 12:05,391
2020-05-22 12:10,391
2020-05-22 12:15,393
2020-05-22 12:20,395
2020-05-22 12:25,394
2020-05-22 12:30,396
2020-05-22 12:35,398
2020-05-22 12:40,400
2020-05-22 12:45,400
2020-05-22 12:50,403
2020-05-22 12:55,403
2020-05-22 13:00,404
2020-05-22 13:05,402
2020-05-22 13:10,408
2020-05-22 13:15,407
2020-05-22 13:20,405
2020-05-22 13:25,405
2020-05-22 13:30,413
2020-05-22 13:35,413
2020-05-22 13:40,409
2020-05-22 13:45,411
2020-05-22 13:50,410
2020-05-22 13:55,411
2020-05-22 14:00,412
2020-05-22 14:05,414
2020-05-22 14:10,404
2020-05-22 14:15,404
2020-05-22 14:20,403
2020-05-22 14:25,402
2020-05-22 14:30,398
2020-05-22 14:35,396
2020-05-22 14:40,389
2020-05-22 14:45,389
2020-05-22 14:50,389
2020-05-22 14:55,386
2020-05-22 15:00,383
2020-05-22 15:05,378
2020-05-22 15:10,375
2020-05-22 15:15,374
2020-05-22 15:20,371
2020-05-22 15:25,367
2020-05-22 15:30,367
2020-05-22 15:35,362
2020-05-22 15:40,359
2020-05-22 15:45,359
2020-05-22 15:50,358
2020-05-22 15:55,355
2020-05-22 16:00,354
2020-05-22 16:05,349
2020-05-22 16:10,349
2020-05-22 16:15,349
2020-05-22 16:20,350
2020-05-22 16:25,349
2020-05-22 16:30,346
2020-05-22 16:35,344
2020-05-22 16:40,344
2020-05-22 16:45,345
2020-05-22 16:50,344
2020-05-22 16:55,343
2020-05-22 17:00,343
2020-05-22 17:05,342
2020-05-22 17:10,342
2020-05-22 17:15,345
2020-05-22 17:20,343
2020-05-22 17:25,342
2020-05-22 17:30,341
2020-05-22 17:35,339
2020-05-22 17:40,342
2020-05-22 17:45,339
2020-05-22 17:50,338
2020-05-22 17:55,341
2020-05-22 18:00,339
2020-05-22 18:05,340
2020-05-22 18:10,340
2020-05-22 18:15,339
2020-05-22 18:20,338
2020-05-22 18:25,336
2020-05-22 18:30,340
2020-05-22 18:35,338
2020-05-22 18:40,337
2020-05-22 18:45,338
2020-05-22 18:50,339
2020-05-22 18:55,338
2020-05-22 19:00,340
2020-05-22 19:05,339
2020-05-22 19:10,340
2020-05-22 19:15,340
2020-05-22 19:20,339
2020-05-22 19:25,340
2020-05-22 19:30,339
2020-05-22 19:35,340
2020-05-22 19:40,341
2020-05-22 19:45,341
2020-05-22 19:50,342
2020-05-22 19:55,345
2020-05-22 20:00,341
2020-05-22 20:05,342
2020-05-22 20:10,345
2020-05-22 20:15,346
2020-05-22 20:20,348
2020-05-22 20:25,343
2020-05-22 20:30,348
2020-05-22 20:35,349
2020-05-22 20:40,351
2020-05-22 20:45,353
2020-05-22 20:50,357
2020-05-22 20:55,362
2020-05-22 21:00,367
2020-05-22 21:05,374
2020-05-22 21:10,378
2020-05-22 21:15,381
2020-05-22 21:20,382
2020-05-22 21:25,382
2020-05-22 21:30,381
2020-05-22 21:35,380
2020-05-22 21:40,381
2020-05-22 21:45,382
2020-05-22 21:50,374
2020-05-22 21:55,376
2020-05-22 22:00,373
2020-05-22 22:05,367
2020-05-22 22:10,366
2020-05-22 22:15,361
2020-05-22 22:20,359
2020-05-22 22:25,356
2020-05-22 22:30,351
2020-05-22 22:35,348
2020-05-22 22:40,346
2020-05-22 22:45,340
2020-05-22 22:50,338
2020-05-22 22:55,335
2020-05-22 23:00,330
2020-05-22 23:05,329
2020-05-22 23:10,328
2020-05-22 23:15,319
2020-05-22 23:20,319
2020-05-22 23:25,319
2020-05-22 23:30,314
2020-05-22 23:35,314
2020-05-22 23:40,309
2020-05-22 23:45,307
2020-05-22 23:50,304
2020-05-22 23:55,301
2020-05-23 00:00,296
2020-05-23 00:05,294
2020-05-23 00:10,292
2020-05-23 00:15,291
2020-05-23 00:20,288
2020-05-23 00:25,283
2020-05-23 00:30,281
2020-05-23 00:35,282
2020-05-23 00:40,274
2020-05-23 00:45,273
2020-05-23 00:50,270
2020-05-23 00:55,266
2020-05-23 01:00,266
2020-05-23 01:05,263
2020-05-23 01:10,260
2020-05-23 01:15,263
2020-05-23 01:20,260
2020-05-23 01:25,257
2020-05-23 01:30,253
2020-05-23 01:35,253
2020-05-23 01:40,253
2020-05-23 01:45,249
2020-05-23 01:50,250
2020-05-23 01:55,247
2020-05-23 02:00,245
2020-05-23 02:05,
2020-05-23 02:10,
2020-05-23 02:15,
2020-05-23 02:20,
2020-05-23 02:25,
2020-05-23 02:30,
2020-05-23 02:35,
2020-05-23 02:40,
2020-05-23 02:45,
2020-05-23 02:50,
2020-05-23 02:55,
