fecha,consumo
2018-04-04 12:45,484
2018-04-04 12:50,481
2018-04-04 12:55,486
2018-04-04 13:00,483
2018-04-04 13:05,487
2018-04-04 13:10,480
2018-04-04 13:15,480
2018-04-04 13:20,482
2018-04-04 13:25,482
2018-04-04 13:30,481
2018-04-04 13:35,479
2018-04-04 13:40,480
2018-04-04 13:45,483
2018-04-04 13:50,483
2018-04-04 13:55,483
2018-04-04 14:00,480
2018-04-04 14:05,483
2018-04-04 14:10,478
2018-04-04 14:15,480
2018-04-04 14:20,477
2018-04-04 14:25,476
2018-04-04 14:30,477
2018-04-04 14:35,477
2018-04-04 14:40,475
2018-04-04 14:45,473
2018-04-04 14:50,472
2018-04-04 14:55,470
2018-04-04 15:00,467
2018-04-04 15:05,466
2018-04-04 15:10,463
2018-04-04 15:15,458
2018-04-04 15:20,461
2018-04-04 15:25,458
2018-04-04 15:30,456
2018-04-04 15:35,459
2018-04-04 15:40,451
2018-04-04 15:45,447
2018-04-04 15:50,447
2018-04-04 15:55,452
2018-04-04 16:00,445
2018-04-04 16:05,445
2018-04-04 16:10,436
2018-04-04 16:15,443
2018-04-04 16:20,444
2018-04-04 16:25,443
2018-04-04 16:30,442
2018-04-04 16:35,442
2018-04-04 16:40,440
2018-04-04 16:45,436
2018-04-04 16:50,441
2018-04-04 16:55,436
2018-04-04 17:00,437
2018-04-04 17:05,439
2018-04-04 17:10,436
2018-04-04 17:15,434
2018-04-04 17:20,437
2018-04-04 17:25,438
2018-04-04 17:30,439
2018-04-04 17:35,438
2018-04-04 17:40,435
2018-04-04 17:45,437
2018-04-04 17:50,439
2018-04-04 17:55,435
2018-04-04 18:00,437
2018-04-04 18:05,436
2018-04-04 18:10,438
2018-04-04 18:15,440
2018-04-04 18:20,441
2018-04-04 18:25,441
2018-04-04 18:30,441
2018-04-04 18:35,440
2018-04-04 18:40,444
2018-04-04 18:45,446
2018-04-04 18:50,446
2018-04-04 18:55,447
2018-04-04 19:00,448
2018-04-04 19:05,451
2018-04-04 19:10,450
2018-04-04 19:15,450
2018-04-04 19:20,452
2018-04-04 19:25,453
2018-04-04 19:30,452
2018-04-04 19:35,458
2018-04-04 19:40,457
2018-04-04 19:45,459
2018-04-04 19:50,459
2018-04-04 19:55,461
2018-04-04 20:00,459
2018-04-04 20:05,462
2018-04-04 20:10,464
2018-04-04 20:15,465
2018-04-04 20:20,470
2018-04-04 20:25,474
2018-04-04 20:30,483
2018-04-04 20:35,493
2018-04-04 20:40,502
2018-04-04 20:45,507
2018-04-04 20:50,514
2018-04-04 20:55,513
2018-04-04 21:00,515
2018-04-04 21:05,512
2018-04-04 21:10,510
2018-04-04 21:15,511
2018-04-04 21:20,509
2018-04-04 21:25,506
2018-04-04 21:30,504
2018-04-04 21:35,497
2018-04-04 21:40,495
2018-04-04 21:45,491
2018-04-04 21:50,486
2018-04-04 21:55,482
2018-04-04 22:00,478
2018-04-04 22:05,473
2018-04-04 22:10,464
2018-04-04 22:15,456
2018-04-04 22:20,451
2018-04-04 22:25,446
2018-04-04 22:30,441
2018-04-04 22:35,434
2018-04-04 22:40,428
2018-04-04 22:45,420
2018-04-04 22:50,417
2018-04-04 22:55,410
2018-04-04 23:00,406
2018-04-04 23:05,397
2018-04-04 23:10,390
2018-04-04 23:15,387
2018-04-04 23:20,384
2018-04-04 23:25,376
2018-04-04 23:30,373
2018-04-04 23:35,368
2018-04-04 23:40,364
2018-04-04 23:45,357
2018-04-04 23:50,353
2018-04-04 23:55,350
2018-04-05 00:00,344
2018-04-05 00:05,339
2018-04-05 00:10,338
2018-04-05 00:15,334
2018-04-05 00:20,330
2018-04-05 00:25,325
2018-04-05 00:30,322
2018-04-05 00:35,320
2018-04-05 00:40,316
2018-04-05 00:45,315
2018-04-05 00:50,310
2018-04-05 00:55,309
2018-04-05 01:00,305
2018-04-05 01:05,304
2018-04-05 01:10,301
2018-04-05 01:15,300
2018-04-05 01:20,298
2018-04-05 01:25,295
2018-04-05 01:30,292
2018-04-05 01:35,291
2018-04-05 01:40,290
2018-04-05 01:45,289
2018-04-05 01:50,288
2018-04-05 01:55,286
2018-04-05 02:00,284
2018-04-05 02:05,
2018-04-05 02:10,
2018-04-05 02:15,
2018-04-05 02:20,
2018-04-05 02:25,
2018-04-05 02:30,
2018-04-05 02:35,
2018-04-05 02:40,
2018-04-05 02:45,
2018-04-05 02:50,
2018-04-05 02:55,
