fecha,consumo
2017-05-11 12:25,478
2017-05-11 12:30,476
2017-05-11 12:35,478
2017-05-11 12:40,481
2017-05-11 12:45,483
2017-05-11 12:50,484
2017-05-11 12:55,488
2017-05-11 13:00,485
2017-05-11 13:05,486
2017-05-11 13:10,480
2017-05-11 13:15,484
2017-05-11 13:20,486
2017-05-11 13:25,486
2017-05-11 13:30,487
2017-05-11 13:35,483
2017-05-11 13:40,482
2017-05-11 13:45,480
2017-05-11 13:50,483
2017-05-11 13:55,483
2017-05-11 14:00,474
2017-05-11 14:05,472
2017-05-11 14:10,479
2017-05-11 14:15,472
2017-05-11 14:20,474
2017-05-11 14:25,474
2017-05-11 14:30,473
2017-05-11 14:35,474
2017-05-11 14:40,472
2017-05-11 14:45,475
2017-05-11 14:50,467
2017-05-11 14:55,469
2017-05-11 15:00,465
2017-05-11 15:05,467
2017-05-11 15:10,457
2017-05-11 15:15,455
2017-05-11 15:20,457
2017-05-11 15:25,452
2017-05-11 15:30,453
2017-05-11 15:35,451
2017-05-11 15:40,450
2017-05-11 15:45,445
2017-05-11 15:50,445
2017-05-11 15:55,444
2017-05-11 16:00,444
2017-05-11 16:05,443
2017-05-11 16:10,445
2017-05-11 16:15,446
2017-05-11 16:20,445
2017-05-11 16:25,445
2017-05-11 16:30,443
2017-05-11 16:35,444
2017-05-11 16:40,443
2017-05-11 16:45,444
2017-05-11 16:50,444
2017-05-11 16:55,445
2017-05-11 17:00,441
2017-05-11 17:05,444
2017-05-11 17:10,443
2017-05-11 17:15,443
2017-05-11 17:20,442
2017-05-11 17:25,442
2017-05-11 17:30,442
2017-05-11 17:35,443
2017-05-11 17:40,444
2017-05-11 17:45,444
2017-05-11 17:50,444
2017-05-11 17:55,443
2017-05-11 18:00,442
2017-05-11 18:05,442
2017-05-11 18:10,443
2017-05-11 18:15,444
2017-05-11 18:20,441
2017-05-11 18:25,442
2017-05-11 18:30,442
2017-05-11 18:35,443
2017-05-11 18:40,443
2017-05-11 18:45,443
2017-05-11 18:50,446
2017-05-11 18:55,444
2017-05-11 19:00,443
2017-05-11 19:05,444
2017-05-11 19:10,444
2017-05-11 19:15,447
2017-05-11 19:20,448
2017-05-11 19:25,449
2017-05-11 19:30,449
2017-05-11 19:35,451
2017-05-11 19:40,453
2017-05-11 19:45,455
2017-05-11 19:50,455
2017-05-11 19:55,456
2017-05-11 20:00,456
2017-05-11 20:05,458
2017-05-11 20:10,460
2017-05-11 20:15,461
2017-05-11 20:20,463
2017-05-11 20:25,465
2017-05-11 20:30,468
2017-05-11 20:35,470
2017-05-11 20:40,473
2017-05-11 20:45,476
2017-05-11 20:50,480
2017-05-11 20:55,487
2017-05-11 21:00,492
2017-05-11 21:05,498
2017-05-11 21:10,499
2017-05-11 21:15,498
2017-05-11 21:20,499
2017-05-11 21:25,496
2017-05-11 21:30,492
2017-05-11 21:35,487
2017-05-11 21:40,483
2017-05-11 21:45,478
2017-05-11 21:50,475
2017-05-11 21:55,470
2017-05-11 22:00,464
2017-05-11 22:05,458
2017-05-11 22:10,453
2017-05-11 22:15,445
2017-05-11 22:20,441
2017-05-11 22:25,437
2017-05-11 22:30,429
2017-05-11 22:35,426
2017-05-11 22:40,420
2017-05-11 22:45,414
2017-05-11 22:50,411
2017-05-11 22:55,406
2017-05-11 23:00,401
2017-05-11 23:05,394
2017-05-11 23:10,391
2017-05-11 23:15,387
2017-05-11 23:20,383
2017-05-11 23:25,379
2017-05-11 23:30,375
2017-05-11 23:35,370
2017-05-11 23:40,366
2017-05-11 23:45,361
2017-05-11 23:50,355
2017-05-11 23:55,351
2017-05-12 00:00,347
2017-05-12 00:05,342
2017-05-12 00:10,340
2017-05-12 00:15,337
2017-05-12 00:20,334
2017-05-12 00:25,329
2017-05-12 00:30,327
2017-05-12 00:35,324
2017-05-12 00:40,320
2017-05-12 00:45,317
2017-05-12 00:50,315
2017-05-12 00:55,312
2017-05-12 01:00,310
2017-05-12 01:05,307
2017-05-12 01:10,305
2017-05-12 01:15,303
2017-05-12 01:20,300
2017-05-12 01:25,299
2017-05-12 01:30,297
2017-05-12 01:35,296
2017-05-12 01:40,294
2017-05-12 01:45,293
2017-05-12 01:50,291
2017-05-12 01:55,290
2017-05-12 02:00,290
2017-05-12 02:05,
2017-05-12 02:10,
2017-05-12 02:15,
2017-05-12 02:20,
2017-05-12 02:25,
2017-05-12 02:30,
2017-05-12 02:35,
2017-05-12 02:40,
2017-05-12 02:45,
2017-05-12 02:50,
2017-05-12 02:55,
