fecha,consumo
2015-12-22 10:20,472
2015-12-22 10:25,473
2015-12-22 10:30,472
2015-12-22 10:35,469
2015-12-22 10:40,469
2015-12-22 10:45,469
2015-12-22 10:50,468
2015-12-22 10:55,469
2015-12-22 11:00,467
2015-12-22 11:05,466
2015-12-22 11:10,465
2015-12-22 11:15,464
2015-12-22 11:20,465
2015-12-22 11:25,465
2015-12-22 11:30,463
2015-12-22 11:35,466
2015-12-22 11:40,464
2015-12-22 11:45,467
2015-12-22 11:50,465
2015-12-22 11:55,463
2015-12-22 12:00,463
2015-12-22 12:05,462
2015-12-22 12:10,465
2015-12-22 12:15,464
2015-12-22 12:20,464
2015-12-22 12:25,464
2015-12-22 12:30,465
2015-12-22 12:35,466
2015-12-22 12:40,466
2015-12-22 12:45,469
2015-12-22 12:50,467
2015-12-22 12:55,471
2015-12-22 13:00,471
2015-12-22 13:05,469
2015-12-22 13:10,471
2015-12-22 13:15,469
2015-12-22 13:20,472
2015-12-22 13:25,474
2015-12-22 13:30,472
2015-12-22 13:35,471
2015-12-22 13:40,472
2015-12-22 13:45,472
2015-12-22 13:50,474
2015-12-22 13:55,474
2015-12-22 14:00,473
2015-12-22 14:05,471
2015-12-22 14:10,470
2015-12-22 14:15,467
2015-12-22 14:20,467
2015-12-22 14:25,467
2015-12-22 14:30,465
2015-12-22 14:35,462
2015-12-22 14:40,461
2015-12-22 14:45,461
2015-12-22 14:50,460
2015-12-22 14:55,456
2015-12-22 15:00,456
2015-12-22 15:05,451
2015-12-22 15:10,453
2015-12-22 15:15,452
2015-12-22 15:20,451
2015-12-22 15:25,450
2015-12-22 15:30,446
2015-12-22 15:35,446
2015-12-22 15:40,444
2015-12-22 15:45,447
2015-12-22 15:50,443
2015-12-22 15:55,442
2015-12-22 16:00,439
2015-12-22 16:05,440
2015-12-22 16:10,440
2015-12-22 16:15,438
2015-12-22 16:20,439
2015-12-22 16:25,440
2015-12-22 16:30,438
2015-12-22 16:35,439
2015-12-22 16:40,438
2015-12-22 16:45,440
2015-12-22 16:50,439
2015-12-22 16:55,438
2015-12-22 17:00,435
2015-12-22 17:05,438
2015-12-22 17:10,434
2015-12-22 17:15,437
2015-12-22 17:20,436
2015-12-22 17:25,436
2015-12-22 17:30,436
2015-12-22 17:35,437
2015-12-22 17:40,437
2015-12-22 17:45,441
2015-12-22 17:50,440
2015-12-22 17:55,443
2015-12-22 18:00,446
2015-12-22 18:05,448
2015-12-22 18:10,454
2015-12-22 18:15,456
2015-12-22 18:20,462
2015-12-22 18:25,475
2015-12-22 18:30,483
2015-12-22 18:35,492
2015-12-22 18:40,498
2015-12-22 18:45,499
2015-12-22 18:50,502
2015-12-22 18:55,503
2015-12-22 19:00,503
2015-12-22 19:05,504
2015-12-22 19:10,504
2015-12-22 19:15,505
2015-12-22 19:20,505
2015-12-22 19:25,505
2015-12-22 19:30,505
2015-12-22 19:35,509
2015-12-22 19:40,505
2015-12-22 19:45,505
2015-12-22 19:50,506
2015-12-22 19:55,506
2015-12-22 20:00,504
2015-12-22 20:05,504
2015-12-22 20:10,502
2015-12-22 20:15,504
2015-12-22 20:20,503
2015-12-22 20:25,504
2015-12-22 20:30,505
2015-12-22 20:35,502
2015-12-22 20:40,499
2015-12-22 20:45,500
2015-12-22 20:50,499
2015-12-22 20:55,498
2015-12-22 21:00,497
2015-12-22 21:05,495
2015-12-22 21:10,494
2015-12-22 21:15,491
2015-12-22 21:20,487
2015-12-22 21:25,483
2015-12-22 21:30,480
2015-12-22 21:35,477
2015-12-22 21:40,471
2015-12-22 21:45,466
2015-12-22 21:50,461
2015-12-22 21:55,457
2015-12-22 22:00,450
2015-12-22 22:05,442
2015-12-22 22:10,437
2015-12-22 22:15,433
2015-12-22 22:20,427
2015-12-22 22:25,422
2015-12-22 22:30,418
2015-12-22 22:35,412
2015-12-22 22:40,408
2015-12-22 22:45,403
2015-12-22 22:50,400
2015-12-22 22:55,395
2015-12-22 23:00,390
2015-12-22 23:05,384
2015-12-22 23:10,381
2015-12-22 23:15,376
2015-12-22 23:20,372
2015-12-22 23:25,370
2015-12-22 23:30,365
2015-12-22 23:35,360
2015-12-22 23:40,356
2015-12-22 23:45,352
2015-12-22 23:50,349
2015-12-22 23:55,346
2015-12-23 00:00,342
2015-12-23 00:05,339
2015-12-23 00:10,337
2015-12-23 00:15,334
2015-12-23 00:20,330
2015-12-23 00:25,328
2015-12-23 00:30,324
2015-12-23 00:35,320
2015-12-23 00:40,318
2015-12-23 00:45,314
2015-12-23 00:50,312
2015-12-23 00:55,309
2015-12-23 01:00,306
2015-12-23 01:05,303
2015-12-23 01:10,301
2015-12-23 01:15,299
2015-12-23 01:20,297
2015-12-23 01:25,295
2015-12-23 01:30,293
2015-12-23 01:35,291
2015-12-23 01:40,289
2015-12-23 01:45,288
2015-12-23 01:50,286
2015-12-23 01:55,284
2015-12-23 02:00,283
2015-12-23 02:05,
2015-12-23 02:10,
2015-12-23 02:15,
2015-12-23 02:20,
2015-12-23 02:25,
2015-12-23 02:30,
2015-12-23 02:35,
2015-12-23 02:40,
2015-12-23 02:45,
2015-12-23 02:50,
2015-12-23 02:55,
