fecha,consumo
2013-01-24 04:40,268
2013-01-24 04:45,270
2013-01-24 04:50,269
2013-01-24 04:55,269
2013-01-24 05:00,272
2013-01-24 05:05,273
2013-01-24 05:10,275
2013-01-24 05:15,273
2013-01-24 05:20,274
2013-01-24 05:25,274
2013-01-24 05:30,276
2013-01-24 05:35,278
2013-01-24 05:40,280
2013-01-24 05:45,283
2013-01-24 05:50,285
2013-01-24 05:55,287
2013-01-24 06:00,292
2013-01-24 06:05,296
2013-01-24 06:10,298
2013-01-24 06:15,307
2013-01-24 06:20,310
2013-01-24 06:25,313
2013-01-24 06:30,317
2013-01-24 06:35,323
2013-01-24 06:40,327
2013-01-24 06:45,334
2013-01-24 06:50,342
2013-01-24 06:55,349
2013-01-24 07:00,356
2013-01-24 07:05,368
2013-01-24 07:10,374
2013-01-24 07:15,385
2013-01-24 07:20,393
2013-01-24 07:25,400
2013-01-24 07:30,401
2013-01-24 07:35,412
2013-01-24 07:40,416
2013-01-24 07:45,409
2013-01-24 07:50,413
2013-01-24 07:55,410
2013-01-24 08:00,416
2013-01-24 08:05,425
2013-01-24 08:10,430
2013-01-24 08:15,431
2013-01-24 08:20,434
2013-01-24 08:25,435
2013-01-24 08:30,435
2013-01-24 08:35,436
2013-01-24 08:40,442
2013-01-24 08:45,440
2013-01-24 08:50,445
2013-01-24 08:55,445
2013-01-24 09:00,448
2013-01-24 09:05,451
2013-01-24 09:10,455
2013-01-24 09:15,459
2013-01-24 09:20,460
2013-01-24 09:25,459
2013-01-24 09:30,459
2013-01-24 09:35,466
2013-01-24 09:40,465
2013-01-24 09:45,466
2013-01-24 09:50,466
2013-01-24 09:55,469
2013-01-24 10:00,468
2013-01-24 10:05,471
2013-01-24 10:10,472
2013-01-24 10:15,474
2013-01-24 10:20,473
2013-01-24 10:25,471
2013-01-24 10:30,465
2013-01-24 10:35,471
2013-01-24 10:40,468
2013-01-24 10:45,469
2013-01-24 10:50,471
2013-01-24 10:55,468
2013-01-24 11:00,469
2013-01-24 11:05,470
2013-01-24 11:10,465
2013-01-24 11:15,469
2013-01-24 11:20,467
2013-01-24 11:25,460
2013-01-24 11:30,465
2013-01-24 11:35,467
2013-01-24 11:40,468
2013-01-24 11:45,468
2013-01-24 11:50,469
2013-01-24 11:55,468
2013-01-24 12:00,468
2013-01-24 12:05,460
2013-01-24 12:10,465
2013-01-24 12:15,468
2013-01-24 12:20,468
2013-01-24 12:25,470
2013-01-24 12:30,472
2013-01-24 12:35,473
2013-01-24 12:40,475
2013-01-24 12:45,476
2013-01-24 12:50,477
2013-01-24 12:55,478
2013-01-24 13:00,476
2013-01-24 13:05,469
2013-01-24 13:10,476
2013-01-24 13:15,476
2013-01-24 13:20,477
2013-01-24 13:25,477
2013-01-24 13:30,479
2013-01-24 13:35,479
2013-01-24 13:40,477
2013-01-24 13:45,478
2013-01-24 13:50,477
2013-01-24 13:55,478
2013-01-24 14:00,476
2013-01-24 14:05,469
2013-01-24 14:10,472
2013-01-24 14:15,473
2013-01-24 14:20,476
2013-01-24 14:25,474
2013-01-24 14:30,466
2013-01-24 14:35,469
2013-01-24 14:40,468
2013-01-24 14:45,468
2013-01-24 14:50,466
2013-01-24 14:55,464
2013-01-24 15:00,464
2013-01-24 15:05,460
2013-01-24 15:10,458
2013-01-24 15:15,452
2013-01-24 15:20,455
2013-01-24 15:25,454
2013-01-24 15:30,451
2013-01-24 15:35,447
2013-01-24 15:40,450
2013-01-24 15:45,447
2013-01-24 15:50,449
2013-01-24 15:55,445
2013-01-24 16:00,443
2013-01-24 16:05,443
2013-01-24 16:10,444
2013-01-24 16:15,443
2013-01-24 16:20,442
2013-01-24 16:25,441
2013-01-24 16:30,440
2013-01-24 16:35,442
2013-01-24 16:40,441
2013-01-24 16:45,439
2013-01-24 16:50,440
2013-01-24 16:55,438
2013-01-24 17:00,442
2013-01-24 17:05,440
2013-01-24 17:10,441
2013-01-24 17:15,441
2013-01-24 17:20,443
2013-01-24 17:25,446
2013-01-24 17:30,443
2013-01-24 17:35,448
2013-01-24 17:40,448
2013-01-24 17:45,450
2013-01-24 17:50,451
2013-01-24 17:55,450
2013-01-24 18:00,452
2013-01-24 18:05,457
2013-01-24 18:10,458
2013-01-24 18:15,459
2013-01-24 18:20,462
2013-01-24 18:25,466
2013-01-24 18:30,472
2013-01-24 18:35,478
2013-01-24 18:40,487
2013-01-24 18:45,496
2013-01-24 18:50,502
2013-01-24 18:55,515
2013-01-24 19:00,523
2013-01-24 19:05,526
2013-01-24 19:10,530
2013-01-24 19:15,532
2013-01-24 19:20,533
2013-01-24 19:25,534
2013-01-24 19:30,537
2013-01-24 19:35,540
2013-01-24 19:40,540
2013-01-24 19:45,543
2013-01-24 19:50,544
2013-01-24 19:55,545
2013-01-24 20:00,544
2013-01-24 20:05,542
2013-01-24 20:10,541
2013-01-24 20:15,542
2013-01-24 20:20,541
2013-01-24 20:25,543
2013-01-24 20:30,543
2013-01-24 20:35,542
2013-01-24 20:40,542
2013-01-24 20:45,542
2013-01-24 20:50,539
2013-01-24 20:55,537
2013-01-24 21:00,536
2013-01-24 21:05,530
2013-01-24 21:10,523
2013-01-24 21:15,522
2013-01-24 21:20,517
2013-01-24 21:25,511
2013-01-24 21:30,507
2013-01-24 21:35,497
2013-01-24 21:40,496
2013-01-24 21:45,491
2013-01-24 21:50,486
2013-01-24 21:55,480
2013-01-24 22:00,473
2013-01-24 22:05,465
2013-01-24 22:10,457
2013-01-24 22:15,451
2013-01-24 22:20,444
2013-01-24 22:25,439
2013-01-24 22:30,436
2013-01-24 22:35,428
2013-01-24 22:40,420
2013-01-24 22:45,414
2013-01-24 22:50,411
2013-01-24 22:55,405
2013-01-24 23:00,403
2013-01-24 23:05,399
2013-01-24 23:10,392
2013-01-24 23:15,385
2013-01-24 23:20,379
2013-01-24 23:25,377
2013-01-24 23:30,371
2013-01-24 23:35,367
2013-01-24 23:40,361
2013-01-24 23:45,358
2013-01-24 23:50,350
2013-01-24 23:55,345
2013-01-25 00:00,329
2013-01-25 00:05,327
2013-01-25 00:10,318
2013-01-25 00:15,331
2013-01-25 00:20,325
2013-01-25 00:25,323
2013-01-25 00:30,319
2013-01-25 00:35,316
2013-01-25 00:40,312
2013-01-25 00:45,309
2013-01-25 00:50,307
2013-01-25 00:55,303
2013-01-25 01:00,302
2013-01-25 01:05,298
2013-01-25 01:10,294
2013-01-25 01:15,294
2013-01-25 01:20,292
2013-01-25 01:25,291
2013-01-25 01:30,289
2013-01-25 01:35,287
2013-01-25 01:40,285
2013-01-25 01:45,285
2013-01-25 01:50,282
2013-01-25 01:55,281
2013-01-25 02:00,280
2013-01-25 02:05,
2013-01-25 02:10,
2013-01-25 02:15,
2013-01-25 02:20,
2013-01-25 02:25,
2013-01-25 02:30,
2013-01-25 02:35,
2013-01-25 02:40,
2013-01-25 02:45,
2013-01-25 02:50,
2013-01-25 02:55,
