fecha,consumo
2013-06-03 12:45,458
2013-06-03 12:50,458
2013-06-03 12:55,454
2013-06-03 13:00,462
2013-06-03 13:05,452
2013-06-03 13:10,459
2013-06-03 13:15,461
2013-06-03 13:20,464
2013-06-03 13:25,463
2013-06-03 13:30,465
2013-06-03 13:35,463
2013-06-03 13:40,463
2013-06-03 13:45,465
2013-06-03 13:50,462
2013-06-03 13:55,462
2013-06-03 14:00,461
2013-06-03 14:05,460
2013-06-03 14:10,459
2013-06-03 14:15,461
2013-06-03 14:20,458
2013-06-03 14:25,460
2013-06-03 14:30,457
2013-06-03 14:35,449
2013-06-03 14:40,455
2013-06-03 14:45,454
2013-06-03 14:50,453
2013-06-03 14:55,450
2013-06-03 15:00,451
2013-06-03 15:05,450
2013-06-03 15:10,449
2013-06-03 15:15,445
2013-06-03 15:20,444
2013-06-03 15:25,444
2013-06-03 15:30,438
2013-06-03 15:35,440
2013-06-03 15:40,441
2013-06-03 15:45,436
2013-06-03 15:50,436
2013-06-03 15:55,433
2013-06-03 16:00,432
2013-06-03 16:05,433
2013-06-03 16:10,430
2013-06-03 16:15,435
2013-06-03 16:20,428
2013-06-03 16:25,429
2013-06-03 16:30,428
2013-06-03 16:35,430
2013-06-03 16:40,432
2013-06-03 16:45,433
2013-06-03 16:50,433
2013-06-03 16:55,433
2013-06-03 17:00,429
2013-06-03 17:05,428
2013-06-03 17:10,432
2013-06-03 17:15,424
2013-06-03 17:20,432
2013-06-03 17:25,431
2013-06-03 17:30,430
2013-06-03 17:35,433
2013-06-03 17:40,434
2013-06-03 17:45,431
2013-06-03 17:50,429
2013-06-03 17:55,429
2013-06-03 18:00,432
2013-06-03 18:05,435
2013-06-03 18:10,430
2013-06-03 18:15,431
2013-06-03 18:20,432
2013-06-03 18:25,429
2013-06-03 18:30,429
2013-06-03 18:35,429
2013-06-03 18:40,430
2013-06-03 18:45,432
2013-06-03 18:50,431
2013-06-03 18:55,428
2013-06-03 19:00,428
2013-06-03 19:05,429
2013-06-03 19:10,428
2013-06-03 19:15,429
2013-06-03 19:20,431
2013-06-03 19:25,432
2013-06-03 19:30,435
2013-06-03 19:35,436
2013-06-03 19:40,436
2013-06-03 19:45,438
2013-06-03 19:50,439
2013-06-03 19:55,440
2013-06-03 20:00,440
2013-06-03 20:05,441
2013-06-03 20:10,442
2013-06-03 20:15,444
2013-06-03 20:20,446
2013-06-03 20:25,446
2013-06-03 20:30,448
2013-06-03 20:35,454
2013-06-03 20:40,452
2013-06-03 20:45,457
2013-06-03 20:50,460
2013-06-03 20:55,461
2013-06-03 21:00,464
2013-06-03 21:05,469
2013-06-03 21:10,478
2013-06-03 21:15,484
2013-06-03 21:20,486
2013-06-03 21:25,487
2013-06-03 21:30,483
2013-06-03 21:35,483
2013-06-03 21:40,479
2013-06-03 21:45,475
2013-06-03 21:50,471
2013-06-03 21:55,464
2013-06-03 22:00,457
2013-06-03 22:05,452
2013-06-03 22:10,444
2013-06-03 22:15,437
2013-06-03 22:20,432
2013-06-03 22:25,426
2013-06-03 22:30,418
2013-06-03 22:35,416
2013-06-03 22:40,411
2013-06-03 22:45,407
2013-06-03 22:50,402
2013-06-03 22:55,395
2013-06-03 23:00,389
2013-06-03 23:05,383
2013-06-03 23:10,378
2013-06-03 23:15,373
2013-06-03 23:20,369
2013-06-03 23:25,364
2013-06-03 23:30,361
2013-06-03 23:35,356
2013-06-03 23:40,352
2013-06-03 23:45,347
2013-06-03 23:50,342
2013-06-03 23:55,337
2013-06-04 00:00,333
2013-06-04 00:05,327
2013-06-04 00:10,325
2013-06-04 00:15,323
2013-06-04 00:20,321
2013-06-04 00:25,316
2013-06-04 00:30,314
2013-06-04 00:35,312
2013-06-04 00:40,309
2013-06-04 00:45,306
2013-06-04 00:50,303
2013-06-04 00:55,300
2013-06-04 01:00,297
2013-06-04 01:05,294
2013-06-04 01:10,293
2013-06-04 01:15,290
2013-06-04 01:20,288
2013-06-04 01:25,286
2013-06-04 01:30,284
2013-06-04 01:35,286
2013-06-04 01:40,285
2013-06-04 01:45,284
2013-06-04 01:50,284
2013-06-04 01:55,281
2013-06-04 02:00,279
2013-06-04 02:05,
2013-06-04 02:10,
2013-06-04 02:15,
2013-06-04 02:20,
2013-06-04 02:25,
2013-06-04 02:30,
2013-06-04 02:35,
2013-06-04 02:40,
2013-06-04 02:45,
2013-06-04 02:50,
2013-06-04 02:55,
