fecha,consumo
2019-10-26 06:20,312
2019-10-26 06:25,313
2019-10-26 06:30,313
2019-10-26 06:35,315
2019-10-26 06:40,317
2019-10-26 06:45,316
2019-10-26 06:50,320
2019-10-26 06:55,323
2019-10-26 07:00,326
2019-10-26 07:05,331
2019-10-26 07:10,334
2019-10-26 07:15,337
2019-10-26 07:20,339
2019-10-26 07:25,340
2019-10-26 07:30,343
2019-10-26 07:35,345
2019-10-26 07:40,348
2019-10-26 07:45,347
2019-10-26 07:50,351
2019-10-26 07:55,357
2019-10-26 08:00,361
2019-10-26 08:05,360
2019-10-26 08:10,363
2019-10-26 08:15,357
2019-10-26 08:20,365
2019-10-26 08:25,371
2019-10-26 08:30,374
2019-10-26 08:35,377
2019-10-26 08:40,384
2019-10-26 08:45,387
2019-10-26 08:50,393
2019-10-26 08:55,400
2019-10-26 09:00,405
2019-10-26 09:05,408
2019-10-26 09:10,413
2019-10-26 09:15,417
2019-10-26 09:20,420
2019-10-26 09:25,422
2019-10-26 09:30,424
2019-10-26 09:35,427
2019-10-26 09:40,432
2019-10-26 09:45,435
2019-10-26 09:50,440
2019-10-26 09:55,446
2019-10-26 10:00,449
2019-10-26 10:05,453
2019-10-26 10:10,456
2019-10-26 10:15,457
2019-10-26 10:20,459
2019-10-26 10:25,460
2019-10-26 10:30,461
2019-10-26 10:35,464
2019-10-26 10:40,465
2019-10-26 10:45,465
2019-10-26 10:50,466
2019-10-26 10:55,465
2019-10-26 11:00,466
2019-10-26 11:05,466
2019-10-26 11:10,464
2019-10-26 11:15,465
2019-10-26 11:20,463
2019-10-26 11:25,466
2019-10-26 11:30,465
2019-10-26 11:35,466
2019-10-26 11:40,466
2019-10-26 11:45,465
2019-10-26 11:50,468
2019-10-26 11:55,466
2019-10-26 12:00,470
2019-10-26 12:05,470
2019-10-26 12:10,471
2019-10-26 12:15,472
2019-10-26 12:20,469
2019-10-26 12:25,470
2019-10-26 12:30,473
2019-10-26 12:35,473
2019-10-26 12:40,473
2019-10-26 12:45,475
2019-10-26 12:50,478
2019-10-26 12:55,475
2019-10-26 13:00,483
2019-10-26 13:05,483
2019-10-26 13:10,486
2019-10-26 13:15,491
2019-10-26 13:20,486
2019-10-26 13:25,489
2019-10-26 13:30,489
2019-10-26 13:35,488
2019-10-26 13:40,490
2019-10-26 13:45,490
2019-10-26 13:50,488
2019-10-26 13:55,478
2019-10-26 14:00,478
2019-10-26 14:05,483
2019-10-26 14:10,481
2019-10-26 14:15,480
2019-10-26 14:20,478
2019-10-26 14:25,472
2019-10-26 14:30,471
2019-10-26 14:35,467
2019-10-26 14:40,465
2019-10-26 14:45,461
2019-10-26 14:50,461
2019-10-26 14:55,459
2019-10-26 15:00,456
2019-10-26 15:05,455
2019-10-26 15:10,450
2019-10-26 15:15,447
2019-10-26 15:20,445
2019-10-26 15:25,444
2019-10-26 15:30,441
2019-10-26 15:35,440
2019-10-26 15:40,436
2019-10-26 15:45,435
2019-10-26 15:50,433
2019-10-26 15:55,434
2019-10-26 16:00,432
2019-10-26 16:05,432
2019-10-26 16:10,430
2019-10-26 16:15,428
2019-10-26 16:20,428
2019-10-26 16:25,427
2019-10-26 16:30,428
2019-10-26 16:35,429
2019-10-26 16:40,427
2019-10-26 16:45,430
2019-10-26 16:50,427
2019-10-26 16:55,426
2019-10-26 17:00,426
2019-10-26 17:05,428
2019-10-26 17:10,426
2019-10-26 17:15,426
2019-10-26 17:20,426
2019-10-26 17:25,424
2019-10-26 17:30,426
2019-10-26 17:35,427
2019-10-26 17:40,429
2019-10-26 17:45,430
2019-10-26 17:50,431
2019-10-26 17:55,431
2019-10-26 18:00,430
2019-10-26 18:05,432
2019-10-26 18:10,433
2019-10-26 18:15,434
2019-10-26 18:20,434
2019-10-26 18:25,434
2019-10-26 18:30,438
2019-10-26 18:35,437
2019-10-26 18:40,437
2019-10-26 18:45,437
2019-10-26 18:50,439
2019-10-26 18:55,439
2019-10-26 19:00,440
2019-10-26 19:05,444
2019-10-26 19:10,445
2019-10-26 19:15,448
2019-10-26 19:20,450
2019-10-26 19:25,455
2019-10-26 19:30,459
2019-10-26 19:35,467
2019-10-26 19:40,477
2019-10-26 19:45,482
2019-10-26 19:50,485
2019-10-26 19:55,487
2019-10-26 20:00,489
2019-10-26 20:05,491
2019-10-26 20:10,492
2019-10-26 20:15,493
2019-10-26 20:20,493
2019-10-26 20:25,493
2019-10-26 20:30,493
2019-10-26 20:35,493
2019-10-26 20:40,491
2019-10-26 20:45,492
2019-10-26 20:50,490
2019-10-26 20:55,490
2019-10-26 21:00,486
2019-10-26 21:05,484
2019-10-26 21:10,481
2019-10-26 21:15,479
2019-10-26 21:20,475
2019-10-26 21:25,473
2019-10-26 21:30,468
2019-10-26 21:35,465
2019-10-26 21:40,462
2019-10-26 21:45,457
2019-10-26 21:50,454
2019-10-26 21:55,449
2019-10-26 22:00,446
2019-10-26 22:05,437
2019-10-26 22:10,435
2019-10-26 22:15,429
2019-10-26 22:20,425
2019-10-26 22:25,421
2019-10-26 22:30,417
2019-10-26 22:35,412
2019-10-26 22:40,410
2019-10-26 22:45,404
2019-10-26 22:50,400
2019-10-26 22:55,396
2019-10-26 23:00,394
2019-10-26 23:05,389
2019-10-26 23:10,387
2019-10-26 23:15,383
2019-10-26 23:20,378
2019-10-26 23:25,376
2019-10-26 23:30,374
2019-10-26 23:35,371
2019-10-26 23:40,366
2019-10-26 23:45,363
2019-10-26 23:50,360
2019-10-26 23:55,357
2019-10-27 00:00,354
2019-10-27 00:05,351
2019-10-27 00:10,348
2019-10-27 00:15,345
2019-10-27 00:20,341
2019-10-27 00:25,338
2019-10-27 00:30,337
2019-10-27 00:35,334
2019-10-27 00:40,331
2019-10-27 00:45,328
2019-10-27 00:50,328
2019-10-27 00:55,324
2019-10-27 1A:00,320
2019-10-27 1A:05,319
2019-10-27 1A:10,317
2019-10-27 1A:15,316
2019-10-27 1A:20,314
2019-10-27 1A:25,311
2019-10-27 1A:30,310
2019-10-27 1A:35,308
2019-10-27 1A:40,305
2019-10-27 1A:45,304
2019-10-27 1A:50,302
2019-10-27 1A:55,301
2019-10-27 1B:00,300
2019-10-27 1B:05,
2019-10-27 1B:10,
2019-10-27 1B:15,
2019-10-27 1B:20,
2019-10-27 1B:25,
2019-10-27 1B:30,
2019-10-27 1B:35,
2019-10-27 1B:40,
2019-10-27 1B:45,
2019-10-27 1B:50,
2019-10-27 1B:55,
