fecha,consumo
2015-06-19 10:15,448
2015-06-19 10:20,446
2015-06-19 10:25,449
2015-06-19 10:30,449
2015-06-19 10:35,450
2015-06-19 10:40,450
2015-06-19 10:45,451
2015-06-19 10:50,453
2015-06-19 10:55,451
2015-06-19 11:00,452
2015-06-19 11:05,451
2015-06-19 11:10,452
2015-06-19 11:15,452
2015-06-19 11:20,456
2015-06-19 11:25,456
2015-06-19 11:30,457
2015-06-19 11:35,454
2015-06-19 11:40,454
2015-06-19 11:45,455
2015-06-19 11:50,452
2015-06-19 11:55,456
2015-06-19 12:00,454
2015-06-19 12:05,449
2015-06-19 12:10,461
2015-06-19 12:15,461
2015-06-19 12:20,459
2015-06-19 12:25,461
2015-06-19 12:30,463
2015-06-19 12:35,461
2015-06-19 12:40,463
2015-06-19 12:45,462
2015-06-19 12:50,463
2015-06-19 12:55,461
2015-06-19 13:00,462
2015-06-19 13:05,461
2015-06-19 13:10,461
2015-06-19 13:15,464
2015-06-19 13:20,463
2015-06-19 13:25,465
2015-06-19 13:30,464
2015-06-19 13:35,464
2015-06-19 13:40,465
2015-06-19 13:45,465
2015-06-19 13:50,463
2015-06-19 13:55,462
2015-06-19 14:00,460
2015-06-19 14:05,458
2015-06-19 14:10,458
2015-06-19 14:15,456
2015-06-19 14:20,457
2015-06-19 14:25,454
2015-06-19 14:30,453
2015-06-19 14:35,452
2015-06-19 14:40,450
2015-06-19 14:45,449
2015-06-19 14:50,446
2015-06-19 14:55,444
2015-06-19 15:00,443
2015-06-19 15:05,439
2015-06-19 15:10,437
2015-06-19 15:15,437
2015-06-19 15:20,434
2015-06-19 15:25,427
2015-06-19 15:30,431
2015-06-19 15:35,429
2015-06-19 15:40,427
2015-06-19 15:45,426
2015-06-19 15:50,425
2015-06-19 15:55,423
2015-06-19 16:00,425
2015-06-19 16:05,415
2015-06-19 16:10,420
2015-06-19 16:15,420
2015-06-19 16:20,421
2015-06-19 16:25,418
2015-06-19 16:30,420
2015-06-19 16:35,421
2015-06-19 16:40,419
2015-06-19 16:45,416
2015-06-19 16:50,419
2015-06-19 16:55,420
2015-06-19 17:00,422
2015-06-19 17:05,418
2015-06-19 17:10,424
2015-06-19 17:15,423
2015-06-19 17:20,424
2015-06-19 17:25,423
2015-06-19 17:30,422
2015-06-19 17:35,424
2015-06-19 17:40,424
2015-06-19 17:45,426
2015-06-19 17:50,428
2015-06-19 17:55,428
2015-06-19 18:00,426
2015-06-19 18:05,427
2015-06-19 18:10,424
2015-06-19 18:15,425
2015-06-19 18:20,425
2015-06-19 18:25,426
2015-06-19 18:30,424
2015-06-19 18:35,426
2015-06-19 18:40,428
2015-06-19 18:45,428
2015-06-19 18:50,428
2015-06-19 18:55,430
2015-06-19 19:00,428
2015-06-19 19:05,427
2015-06-19 19:10,426
2015-06-19 19:15,426
2015-06-19 19:20,426
2015-06-19 19:25,427
2015-06-19 19:30,428
2015-06-19 19:35,429
2015-06-19 19:40,427
2015-06-19 19:45,428
2015-06-19 19:50,429
2015-06-19 19:55,429
2015-06-19 20:00,426
2015-06-19 20:05,428
2015-06-19 20:10,430
2015-06-19 20:15,429
2015-06-19 20:20,428
2015-06-19 20:25,430
2015-06-19 20:30,431
2015-06-19 20:35,432
2015-06-19 20:40,431
2015-06-19 20:45,435
2015-06-19 20:50,437
2015-06-19 20:55,440
2015-06-19 21:00,440
2015-06-19 21:05,440
2015-06-19 21:10,446
2015-06-19 21:15,450
2015-06-19 21:20,454
2015-06-19 21:25,457
2015-06-19 21:30,461
2015-06-19 21:35,458
2015-06-19 21:40,457
2015-06-19 21:45,452
2015-06-19 21:50,450
2015-06-19 21:55,445
2015-06-19 22:00,444
2015-06-19 22:05,438
2015-06-19 22:10,430
2015-06-19 22:15,424
2015-06-19 22:20,418
2015-06-19 22:25,416
2015-06-19 22:30,410
2015-06-19 22:35,406
2015-06-19 22:40,400
2015-06-19 22:45,398
2015-06-19 22:50,391
2015-06-19 22:55,388
2015-06-19 23:00,383
2015-06-19 23:05,379
2015-06-19 23:10,375
2015-06-19 23:15,372
2015-06-19 23:20,370
2015-06-19 23:25,366
2015-06-19 23:30,360
2015-06-19 23:35,355
2015-06-19 23:40,357
2015-06-19 23:45,350
2015-06-19 23:50,346
2015-06-19 23:55,341
2015-06-20 00:00,339
2015-06-20 00:05,334
2015-06-20 00:10,330
2015-06-20 00:15,330
2015-06-20 00:20,327
2015-06-20 00:25,327
2015-06-20 00:30,321
2015-06-20 00:35,317
2015-06-20 00:40,318
2015-06-20 00:45,314
2015-06-20 00:50,310
2015-06-20 00:55,308
2015-06-20 01:00,306
2015-06-20 01:05,305
2015-06-20 01:10,302
2015-06-20 01:15,300
2015-06-20 01:20,298
2015-06-20 01:25,296
2015-06-20 01:30,294
2015-06-20 01:35,292
2015-06-20 01:40,290
2015-06-20 01:45,289
2015-06-20 01:50,288
2015-06-20 01:55,285
2015-06-20 02:00,285
2015-06-20 02:05,
2015-06-20 02:10,
2015-06-20 02:15,
2015-06-20 02:20,
2015-06-20 02:25,
2015-06-20 02:30,
2015-06-20 02:35,
2015-06-20 02:40,
2015-06-20 02:45,
2015-06-20 02:50,
2015-06-20 02:55,
