fecha,consumo
2015-11-06 08:30,432
2015-11-06 08:35,433
2015-11-06 08:40,436
2015-11-06 08:45,438
2015-11-06 08:50,439
2015-11-06 08:55,442
2015-11-06 09:00,444
2015-11-06 09:05,448
2015-11-06 09:10,451
2015-11-06 09:15,453
2015-11-06 09:20,456
2015-11-06 09:25,454
2015-11-06 09:30,455
2015-11-06 09:35,458
2015-11-06 09:40,459
2015-11-06 09:45,462
2015-11-06 09:50,464
2015-11-06 09:55,466
2015-11-06 10:00,465
2015-11-06 10:05,467
2015-11-06 10:10,467
2015-11-06 10:15,468
2015-11-06 10:20,468
2015-11-06 10:25,469
2015-11-06 10:30,469
2015-11-06 10:35,471
2015-11-06 10:40,471
2015-11-06 10:45,472
2015-11-06 10:50,469
2015-11-06 10:55,469
2015-11-06 11:00,469
2015-11-06 11:05,469
2015-11-06 11:10,467
2015-11-06 11:15,468
2015-11-06 11:20,469
2015-11-06 11:25,467
2015-11-06 11:30,467
2015-11-06 11:35,469
2015-11-06 11:40,467
2015-11-06 11:45,467
2015-11-06 11:50,466
2015-11-06 11:55,467
2015-11-06 12:00,467
2015-11-06 12:05,467
2015-11-06 12:10,468
2015-11-06 12:15,468
2015-11-06 12:20,470
2015-11-06 12:25,470
2015-11-06 12:30,470
2015-11-06 12:35,473
2015-11-06 12:40,474
2015-11-06 12:45,474
2015-11-06 12:50,474
2015-11-06 12:55,475
2015-11-06 13:00,474
2015-11-06 13:05,472
2015-11-06 13:10,475
2015-11-06 13:15,478
2015-11-06 13:20,475
2015-11-06 13:25,477
2015-11-06 13:30,477
2015-11-06 13:35,474
2015-11-06 13:40,477
2015-11-06 13:45,476
2015-11-06 13:50,476
2015-11-06 13:55,476
2015-11-06 14:00,475
2015-11-06 14:05,475
2015-11-06 14:10,474
2015-11-06 14:15,475
2015-11-06 14:20,466
2015-11-06 14:25,471
2015-11-06 14:30,469
2015-11-06 14:35,465
2015-11-06 14:40,468
2015-11-06 14:45,464
2015-11-06 14:50,465
2015-11-06 14:55,463
2015-11-06 15:00,460
2015-11-06 15:05,458
2015-11-06 15:10,458
2015-11-06 15:15,454
2015-11-06 15:20,454
2015-11-06 15:25,451
2015-11-06 15:30,449
2015-11-06 15:35,449
2015-11-06 15:40,447
2015-11-06 15:45,447
2015-11-06 15:50,444
2015-11-06 15:55,441
2015-11-06 16:00,442
2015-11-06 16:05,440
2015-11-06 16:10,438
2015-11-06 16:15,439
2015-11-06 16:20,440
2015-11-06 16:25,437
2015-11-06 16:30,438
2015-11-06 16:35,439
2015-11-06 16:40,437
2015-11-06 16:45,438
2015-11-06 16:50,441
2015-11-06 16:55,439
2015-11-06 17:00,436
2015-11-06 17:05,437
2015-11-06 17:10,437
2015-11-06 17:15,436
2015-11-06 17:20,436
2015-11-06 17:25,435
2015-11-06 17:30,437
2015-11-06 17:35,437
2015-11-06 17:40,441
2015-11-06 17:45,441
2015-11-06 17:50,443
2015-11-06 17:55,443
2015-11-06 18:00,446
2015-11-06 18:05,447
2015-11-06 18:10,451
2015-11-06 18:15,455
2015-11-06 18:20,459
2015-11-06 18:25,469
2015-11-06 18:30,476
2015-11-06 18:35,485
2015-11-06 18:40,493
2015-11-06 18:45,495
2015-11-06 18:50,498
2015-11-06 18:55,498
2015-11-06 19:00,500
2015-11-06 19:05,501
2015-11-06 19:10,501
2015-11-06 19:15,499
2015-11-06 19:20,500
2015-11-06 19:25,499
2015-11-06 19:30,499
2015-11-06 19:35,501
2015-11-06 19:40,500
2015-11-06 19:45,500
2015-11-06 19:50,499
2015-11-06 19:55,499
2015-11-06 20:00,499
2015-11-06 20:05,498
2015-11-06 20:10,496
2015-11-06 20:15,494
2015-11-06 20:20,495
2015-11-06 20:25,494
2015-11-06 20:30,492
2015-11-06 20:35,491
2015-11-06 20:40,489
2015-11-06 20:45,487
2015-11-06 20:50,486
2015-11-06 20:55,482
2015-11-06 21:00,480
2015-11-06 21:05,478
2015-11-06 21:10,474
2015-11-06 21:15,470
2015-11-06 21:20,468
2015-11-06 21:25,461
2015-11-06 21:30,460
2015-11-06 21:35,455
2015-11-06 21:40,450
2015-11-06 21:45,446
2015-11-06 21:50,439
2015-11-06 21:55,437
2015-11-06 22:00,429
2015-11-06 22:05,421
2015-11-06 22:10,414
2015-11-06 22:15,411
2015-11-06 22:20,405
2015-11-06 22:25,400
2015-11-06 22:30,397
2015-11-06 22:35,392
2015-11-06 22:40,386
2015-11-06 22:45,384
2015-11-06 22:50,381
2015-11-06 22:55,377
2015-11-06 23:00,373
2015-11-06 23:05,369
2015-11-06 23:10,365
2015-11-06 23:15,360
2015-11-06 23:20,357
2015-11-06 23:25,355
2015-11-06 23:30,352
2015-11-06 23:35,349
2015-11-06 23:40,344
2015-11-06 23:45,341
2015-11-06 23:50,337
2015-11-06 23:55,333
2015-11-07 00:00,332
2015-11-07 00:05,327
2015-11-07 00:10,323
2015-11-07 00:15,322
2015-11-07 00:20,320
2015-11-07 00:25,317
2015-11-07 00:30,316
2015-11-07 00:35,314
2015-11-07 00:40,309
2015-11-07 00:45,307
2015-11-07 00:50,306
2015-11-07 00:55,302
2015-11-07 01:00,300
2015-11-07 01:05,297
2015-11-07 01:10,295
2015-11-07 01:15,294
2015-11-07 01:20,292
2015-11-07 01:25,290
2015-11-07 01:30,288
2015-11-07 01:35,285
2015-11-07 01:40,284
2015-11-07 01:45,282
2015-11-07 01:50,279
2015-11-07 01:55,278
2015-11-07 02:00,276
2015-11-07 02:05,
2015-11-07 02:10,
2015-11-07 02:15,
2015-11-07 02:20,
2015-11-07 02:25,
2015-11-07 02:30,
2015-11-07 02:35,
2015-11-07 02:40,
2015-11-07 02:45,
2015-11-07 02:50,
2015-11-07 02:55,
