fecha,consumo
2022-08-25 16:25,465
2022-08-25 16:30,462
2022-08-25 16:35,464
2022-08-25 16:40,465
2022-08-25 16:45,464
2022-08-25 16:50,462
2022-08-25 16:55,463
2022-08-25 17:00,460
2022-08-25 17:05,464
2022-08-25 17:10,458
2022-08-25 17:15,462
2022-08-25 17:20,461
2022-08-25 17:25,465
2022-08-25 17:30,463
2022-08-25 17:35,464
2022-08-25 17:40,463
2022-08-25 17:45,460
2022-08-25 17:50,456
2022-08-25 17:55,466
2022-08-25 18:00,463
2022-08-25 18:05,466
2022-08-25 18:10,463
2022-08-25 18:15,465
2022-08-25 18:20,460
2022-08-25 18:25,466
2022-08-25 18:30,465
2022-08-25 18:35,464
2022-08-25 18:40,467
2022-08-25 18:45,465
2022-08-25 18:50,468
2022-08-25 18:55,462
2022-08-25 19:00,464
2022-08-25 19:05,468
2022-08-25 19:10,464
2022-08-25 19:15,471
2022-08-25 19:20,469
2022-08-25 19:25,465
2022-08-25 19:30,467
2022-08-25 19:35,467
2022-08-25 19:40,470
2022-08-25 19:45,472
2022-08-25 19:50,468
2022-08-25 19:55,473
2022-08-25 20:00,470
2022-08-25 20:05,472
2022-08-25 20:10,472
2022-08-25 20:15,471
2022-08-25 20:20,470
2022-08-25 20:25,477
2022-08-25 20:30,479
2022-08-25 20:35,482
2022-08-25 20:40,485
2022-08-25 20:45,491
2022-08-25 20:50,496
2022-08-25 20:55,501
2022-08-25 21:00,503
2022-08-25 21:05,501
2022-08-25 21:10,498
2022-08-25 21:15,499
2022-08-25 21:20,497
2022-08-25 21:25,497
2022-08-25 21:30,492
2022-08-25 21:35,488
2022-08-25 21:40,486
2022-08-25 21:45,479
2022-08-25 21:50,478
2022-08-25 21:55,474
2022-08-25 22:00,468
2022-08-25 22:05,464
2022-08-25 22:10,456
2022-08-25 22:15,450
2022-08-25 22:20,449
2022-08-25 22:25,441
2022-08-25 22:30,438
2022-08-25 22:35,434
2022-08-25 22:40,431
2022-08-25 22:45,425
2022-08-25 22:50,419
2022-08-25 22:55,416
2022-08-25 23:00,416
2022-08-25 23:05,410
2022-08-25 23:10,410
2022-08-25 23:15,408
2022-08-25 23:20,401
2022-08-25 23:25,396
2022-08-25 23:30,393
2022-08-25 23:35,389
2022-08-25 23:40,387
2022-08-25 23:45,383
2022-08-25 23:50,380
2022-08-25 23:55,374
2022-08-26 00:00,373
2022-08-26 00:05,370
2022-08-26 00:10,370
2022-08-26 00:15,368
2022-08-26 00:20,366
2022-08-26 00:25,364
2022-08-26 00:30,363
2022-08-26 00:35,357
2022-08-26 00:40,356
2022-08-26 00:45,353
2022-08-26 00:50,350
2022-08-26 00:55,350
2022-08-26 01:00,346
2022-08-26 01:05,342
2022-08-26 01:10,341
2022-08-26 01:15,341
2022-08-26 01:20,340
2022-08-26 01:25,335
2022-08-26 01:30,336
2022-08-26 01:35,334
2022-08-26 01:40,331
2022-08-26 01:45,331
2022-08-26 01:50,329
2022-08-26 01:55,326
2022-08-26 02:00,323
2022-08-26 02:05,
2022-08-26 02:10,
2022-08-26 02:15,
2022-08-26 02:20,
2022-08-26 02:25,
2022-08-26 02:30,
2022-08-26 02:35,
2022-08-26 02:40,
2022-08-26 02:45,
2022-08-26 02:50,
2022-08-26 02:55,
