fecha,consumo
2021-11-29 16:25,429
2021-11-29 16:30,432
2021-11-29 16:35,433
2021-11-29 16:40,431
2021-11-29 16:45,430
2021-11-29 16:50,432
2021-11-29 16:55,430
2021-11-29 17:00,433
2021-11-29 17:05,430
2021-11-29 17:10,432
2021-11-29 17:15,430
2021-11-29 17:20,433
2021-11-29 17:25,429
2021-11-29 17:30,431
2021-11-29 17:35,434
2021-11-29 17:40,433
2021-11-29 17:45,437
2021-11-29 17:50,436
2021-11-29 17:55,439
2021-11-29 18:00,440
2021-11-29 18:05,444
2021-11-29 18:10,453
2021-11-29 18:15,460
2021-11-29 18:20,469
2021-11-29 18:25,471
2021-11-29 18:30,480
2021-11-29 18:35,485
2021-11-29 18:40,489
2021-11-29 18:45,491
2021-11-29 18:50,490
2021-11-29 18:55,493
2021-11-29 19:00,494
2021-11-29 19:05,499
2021-11-29 19:10,496
2021-11-29 19:15,498
2021-11-29 19:20,499
2021-11-29 19:25,503
2021-11-29 19:30,502
2021-11-29 19:35,504
2021-11-29 19:40,508
2021-11-29 19:45,508
2021-11-29 19:50,510
2021-11-29 19:55,507
2021-11-29 20:00,509
2021-11-29 20:05,507
2021-11-29 20:10,510
2021-11-29 20:15,511
2021-11-29 20:20,508
2021-11-29 20:25,509
2021-11-29 20:30,509
2021-11-29 20:35,505
2021-11-29 20:40,506
2021-11-29 20:45,503
2021-11-29 20:50,507
2021-11-29 20:55,505
2021-11-29 21:00,497
2021-11-29 21:05,498
2021-11-29 21:10,497
2021-11-29 21:15,491
2021-11-29 21:20,487
2021-11-29 21:25,484
2021-11-29 21:30,482
2021-11-29 21:35,475
2021-11-29 21:40,471
2021-11-29 21:45,467
2021-11-29 21:50,461
2021-11-29 21:55,455
2021-11-29 22:00,450
2021-11-29 22:05,439
2021-11-29 22:10,429
2021-11-29 22:15,426
2021-11-29 22:20,417
2021-11-29 22:25,415
2021-11-29 22:30,414
2021-11-29 22:35,406
2021-11-29 22:40,406
2021-11-29 22:45,396
2021-11-29 22:50,391
2021-11-29 22:55,389
2021-11-29 23:00,378
2021-11-29 23:05,384
2021-11-29 23:10,379
2021-11-29 23:15,377
2021-11-29 23:20,372
2021-11-29 23:25,368
2021-11-29 23:30,360
2021-11-29 23:35,354
2021-11-29 23:40,349
2021-11-29 23:45,348
2021-11-29 23:50,341
2021-11-29 23:55,339
2021-11-30 00:00,334
2021-11-30 00:05,335
2021-11-30 00:10,333
2021-11-30 00:15,333
2021-11-30 00:20,330
2021-11-30 00:25,312
2021-11-30 00:30,322
2021-11-30 00:35,320
2021-11-30 00:40,318
2021-11-30 00:45,312
2021-11-30 00:50,311
2021-11-30 00:55,309
2021-11-30 01:00,306
2021-11-30 01:05,305
2021-11-30 01:10,304
2021-11-30 01:15,300
2021-11-30 01:20,297
2021-11-30 01:25,297
2021-11-30 01:30,294
2021-11-30 01:35,294
2021-11-30 01:40,292
2021-11-30 01:45,293
2021-11-30 01:50,288
2021-11-30 01:55,289
2021-11-30 02:00,286
2021-11-30 02:05,
2021-11-30 02:10,
2021-11-30 02:15,
2021-11-30 02:20,
2021-11-30 02:25,
2021-11-30 02:30,
2021-11-30 02:35,
2021-11-30 02:40,
2021-11-30 02:45,
2021-11-30 02:50,
2021-11-30 02:55,
