fecha,consumo
2013-01-29 08:20,429
2013-01-29 08:25,430
2013-01-29 08:30,431
2013-01-29 08:35,433
2013-01-29 08:40,434
2013-01-29 08:45,436
2013-01-29 08:50,438
2013-01-29 08:55,443
2013-01-29 09:00,447
2013-01-29 09:05,452
2013-01-29 09:10,456
2013-01-29 09:15,457
2013-01-29 09:20,461
2013-01-29 09:25,463
2013-01-29 09:30,466
2013-01-29 09:35,466
2013-01-29 09:40,468
2013-01-29 09:45,470
2013-01-29 09:50,471
2013-01-29 09:55,472
2013-01-29 10:00,474
2013-01-29 10:05,476
2013-01-29 10:10,474
2013-01-29 10:15,472
2013-01-29 10:20,473
2013-01-29 10:25,471
2013-01-29 10:30,467
2013-01-29 10:35,473
2013-01-29 10:40,472
2013-01-29 10:45,472
2013-01-29 10:50,471
2013-01-29 10:55,471
2013-01-29 11:00,470
2013-01-29 11:05,470
2013-01-29 11:10,469
2013-01-29 11:15,469
2013-01-29 11:20,467
2013-01-29 11:25,468
2013-01-29 11:30,465
2013-01-29 11:35,465
2013-01-29 11:40,467
2013-01-29 11:45,467
2013-01-29 11:50,461
2013-01-29 11:55,468
2013-01-29 12:00,465
2013-01-29 12:05,459
2013-01-29 12:10,462
2013-01-29 12:15,469
2013-01-29 12:20,472
2013-01-29 12:25,466
2013-01-29 12:30,471
2013-01-29 12:35,471
2013-01-29 12:40,473
2013-01-29 12:45,468
2013-01-29 12:50,473
2013-01-29 12:55,476
2013-01-29 13:00,474
2013-01-29 13:05,460
2013-01-29 13:10,465
2013-01-29 13:15,465
2013-01-29 13:20,474
2013-01-29 13:25,472
2013-01-29 13:30,474
2013-01-29 13:35,474
2013-01-29 13:40,474
2013-01-29 13:45,475
2013-01-29 13:50,473
2013-01-29 13:55,473
2013-01-29 14:00,472
2013-01-29 14:05,470
2013-01-29 14:10,469
2013-01-29 14:15,471
2013-01-29 14:20,466
2013-01-29 14:25,464
2013-01-29 14:30,469
2013-01-29 14:35,464
2013-01-29 14:40,462
2013-01-29 14:45,460
2013-01-29 14:50,461
2013-01-29 14:55,460
2013-01-29 15:00,457
2013-01-29 15:05,457
2013-01-29 15:10,454
2013-01-29 15:15,451
2013-01-29 15:20,448
2013-01-29 15:25,451
2013-01-29 15:30,447
2013-01-29 15:35,445
2013-01-29 15:40,442
2013-01-29 15:45,442
2013-01-29 15:50,440
2013-01-29 15:55,442
2013-01-29 16:00,440
2013-01-29 16:05,438
2013-01-29 16:10,437
2013-01-29 16:15,437
2013-01-29 16:20,436
2013-01-29 16:25,436
2013-01-29 16:30,436
2013-01-29 16:35,435
2013-01-29 16:40,437
2013-01-29 16:45,433
2013-01-29 16:50,435
2013-01-29 16:55,434
2013-01-29 17:00,434
2013-01-29 17:05,435
2013-01-29 17:10,435
2013-01-29 17:15,438
2013-01-29 17:20,438
2013-01-29 17:25,437
2013-01-29 17:30,438
2013-01-29 17:35,439
2013-01-29 17:40,441
2013-01-29 17:45,442
2013-01-29 17:50,443
2013-01-29 17:55,442
2013-01-29 18:00,445
2013-01-29 18:05,446
2013-01-29 18:10,446
2013-01-29 18:15,447
2013-01-29 18:20,450
2013-01-29 18:25,455
2013-01-29 18:30,459
2013-01-29 18:35,466
2013-01-29 18:40,466
2013-01-29 18:45,473
2013-01-29 18:50,480
2013-01-29 18:55,495
2013-01-29 19:00,502
2013-01-29 19:05,513
2013-01-29 19:10,521
2013-01-29 19:15,523
2013-01-29 19:20,525
2013-01-29 19:25,529
2013-01-29 19:30,531
2013-01-29 19:35,534
2013-01-29 19:40,536
2013-01-29 19:45,536
2013-01-29 19:50,536
2013-01-29 19:55,538
2013-01-29 20:00,538
2013-01-29 20:05,540
2013-01-29 20:10,542
2013-01-29 20:15,540
2013-01-29 20:20,539
2013-01-29 20:25,541
2013-01-29 20:30,540
2013-01-29 20:35,539
2013-01-29 20:40,539
2013-01-29 20:45,537
2013-01-29 20:50,539
2013-01-29 20:55,534
2013-01-29 21:00,531
2013-01-29 21:05,528
2013-01-29 21:10,525
2013-01-29 21:15,521
2013-01-29 21:20,515
2013-01-29 21:25,513
2013-01-29 21:30,509
2013-01-29 21:35,502
2013-01-29 21:40,496
2013-01-29 21:45,489
2013-01-29 21:50,480
2013-01-29 21:55,473
2013-01-29 22:00,465
2013-01-29 22:05,459
2013-01-29 22:10,452
2013-01-29 22:15,448
2013-01-29 22:20,441
2013-01-29 22:25,437
2013-01-29 22:30,431
2013-01-29 22:35,426
2013-01-29 22:40,420
2013-01-29 22:45,414
2013-01-29 22:50,410
2013-01-29 22:55,405
2013-01-29 23:00,397
2013-01-29 23:05,389
2013-01-29 23:10,387
2013-01-29 23:15,381
2013-01-29 23:20,377
2013-01-29 23:25,373
2013-01-29 23:30,369
2013-01-29 23:35,363
2013-01-29 23:40,358
2013-01-29 23:45,353
2013-01-29 23:50,348
2013-01-29 23:55,346
2013-01-30 00:00,340
2013-01-30 00:05,339
2013-01-30 00:10,336
2013-01-30 00:15,333
2013-01-30 00:20,331
2013-01-30 00:25,327
2013-01-30 00:30,322
2013-01-30 00:35,316
2013-01-30 00:40,315
2013-01-30 00:45,313
2013-01-30 00:50,311
2013-01-30 00:55,308
2013-01-30 01:00,306
2013-01-30 01:05,305
2013-01-30 01:10,302
2013-01-30 01:15,301
2013-01-30 01:20,299
2013-01-30 01:25,297
2013-01-30 01:30,293
2013-01-30 01:35,291
2013-01-30 01:40,290
2013-01-30 01:45,288
2013-01-30 01:50,287
2013-01-30 01:55,286
2013-01-30 02:00,285
2013-01-30 02:05,
2013-01-30 02:10,
2013-01-30 02:15,
2013-01-30 02:20,
2013-01-30 02:25,
2013-01-30 02:30,
2013-01-30 02:35,
2013-01-30 02:40,
2013-01-30 02:45,
2013-01-30 02:50,
2013-01-30 02:55,
