fecha,consumo
2017-12-21 20:30,527
2017-12-21 20:35,525
2017-12-21 20:40,527
2017-12-21 20:45,523
2017-12-21 20:50,524
2017-12-21 20:55,523
2017-12-21 21:00,518
2017-12-21 21:05,515
2017-12-21 21:10,514
2017-12-21 21:15,515
2017-12-21 21:20,508
2017-12-21 21:25,509
2017-12-21 21:30,506
2017-12-21 21:35,500
2017-12-21 21:40,492
2017-12-21 21:45,485
2017-12-21 21:50,479
2017-12-21 21:55,479
2017-12-21 22:00,474
2017-12-21 22:05,468
2017-12-21 22:10,462
2017-12-21 22:15,450
2017-12-21 22:20,448
2017-12-21 22:25,441
2017-12-21 22:30,439
2017-12-21 22:35,435
2017-12-21 22:40,426
2017-12-21 22:45,421
2017-12-21 22:50,415
2017-12-21 22:55,411
2017-12-21 23:00,407
2017-12-21 23:05,401
2017-12-21 23:10,396
2017-12-21 23:15,390
2017-12-21 23:20,389
2017-12-21 23:25,380
2017-12-21 23:30,378
2017-12-21 23:35,373
2017-12-21 23:40,366
2017-12-21 23:45,362
2017-12-21 23:50,359
2017-12-21 23:55,351
2017-12-22 00:00,350
2017-12-22 00:05,345
2017-12-22 00:10,344
2017-12-22 00:15,342
2017-12-22 00:20,336
2017-12-22 00:25,334
2017-12-22 00:30,332
2017-12-22 00:35,329
2017-12-22 00:40,325
2017-12-22 00:45,322
2017-12-22 00:50,322
2017-12-22 00:55,318
2017-12-22 01:00,314
2017-12-22 01:05,311
2017-12-22 01:10,312
2017-12-22 01:15,306
2017-12-22 01:20,305
2017-12-22 01:25,302
2017-12-22 01:30,300
2017-12-22 01:35,297
2017-12-22 01:40,298
2017-12-22 01:45,298
2017-12-22 01:50,295
2017-12-22 01:55,293
2017-12-22 02:00,293
2017-12-22 02:05,
2017-12-22 02:10,
2017-12-22 02:15,
2017-12-22 02:20,
2017-12-22 02:25,
2017-12-22 02:30,
2017-12-22 02:35,
2017-12-22 02:40,
2017-12-22 02:45,
2017-12-22 02:50,
2017-12-22 02:55,
