fecha,consumo
2017-06-15 14:40,473
2017-06-15 14:45,469
2017-06-15 14:50,468
2017-06-15 14:55,467
2017-06-15 15:00,466
2017-06-15 15:05,464
2017-06-15 15:10,465
2017-06-15 15:15,465
2017-06-15 15:20,461
2017-06-15 15:25,458
2017-06-15 15:30,457
2017-06-15 15:35,456
2017-06-15 15:40,457
2017-06-15 15:45,451
2017-06-15 15:50,452
2017-06-15 15:55,447
2017-06-15 16:00,445
2017-06-15 16:05,449
2017-06-15 16:10,445
2017-06-15 16:15,445
2017-06-15 16:20,444
2017-06-15 16:25,441
2017-06-15 16:30,446
2017-06-15 16:35,445
2017-06-15 16:40,446
2017-06-15 16:45,446
2017-06-15 16:50,445
2017-06-15 16:55,444
2017-06-15 17:00,446
2017-06-15 17:05,446
2017-06-15 17:10,446
2017-06-15 17:15,446
2017-06-15 17:20,445
2017-06-15 17:25,448
2017-06-15 17:30,446
2017-06-15 17:35,446
2017-06-15 17:40,447
2017-06-15 17:45,447
2017-06-15 17:50,449
2017-06-15 17:55,448
2017-06-15 18:00,449
2017-06-15 18:05,446
2017-06-15 18:10,449
2017-06-15 18:15,449
2017-06-15 18:20,447
2017-06-15 18:25,451
2017-06-15 18:30,448
2017-06-15 18:35,448
2017-06-15 18:40,448
2017-06-15 18:45,451
2017-06-15 18:50,450
2017-06-15 18:55,451
2017-06-15 19:00,451
2017-06-15 19:05,449
2017-06-15 19:10,450
2017-06-15 19:15,451
2017-06-15 19:20,453
2017-06-15 19:25,453
2017-06-15 19:30,453
2017-06-15 19:35,455
2017-06-15 19:40,457
2017-06-15 19:45,458
2017-06-15 19:50,461
2017-06-15 19:55,459
2017-06-15 20:00,461
2017-06-15 20:05,462
2017-06-15 20:10,463
2017-06-15 20:15,461
2017-06-15 20:20,463
2017-06-15 20:25,466
2017-06-15 20:30,467
2017-06-15 20:35,469
2017-06-15 20:40,469
2017-06-15 20:45,471
2017-06-15 20:50,474
2017-06-15 20:55,473
2017-06-15 21:00,475
2017-06-15 21:05,476
2017-06-15 21:10,476
2017-06-15 21:15,479
2017-06-15 21:20,483
2017-06-15 21:25,483
2017-06-15 21:30,480
2017-06-15 21:35,478
2017-06-15 21:40,475
2017-06-15 21:45,469
2017-06-15 21:50,467
2017-06-15 21:55,464
2017-06-15 22:00,461
2017-06-15 22:05,454
2017-06-15 22:10,449
2017-06-15 22:15,443
2017-06-15 22:20,438
2017-06-15 22:25,435
2017-06-15 22:30,428
2017-06-15 22:35,424
2017-06-15 22:40,418
2017-06-15 22:45,415
2017-06-15 22:50,409
2017-06-15 22:55,404
2017-06-15 23:00,401
2017-06-15 23:05,393
2017-06-15 23:10,389
2017-06-15 23:15,385
2017-06-15 23:20,381
2017-06-15 23:25,378
2017-06-15 23:30,373
2017-06-15 23:35,368
2017-06-15 23:40,364
2017-06-15 23:45,358
2017-06-15 23:50,354
2017-06-15 23:55,352
2017-06-16 00:00,348
2017-06-16 00:05,345
2017-06-16 00:10,344
2017-06-16 00:15,341
2017-06-16 00:20,336
2017-06-16 00:25,334
2017-06-16 00:30,332
2017-06-16 00:35,329
2017-06-16 00:40,327
2017-06-16 00:45,325
2017-06-16 00:50,323
2017-06-16 00:55,319
2017-06-16 01:00,316
2017-06-16 01:05,314
2017-06-16 01:10,312
2017-06-16 01:15,310
2017-06-16 01:20,308
2017-06-16 01:25,306
2017-06-16 01:30,304
2017-06-16 01:35,303
2017-06-16 01:40,302
2017-06-16 01:45,299
2017-06-16 01:50,298
2017-06-16 01:55,295
2017-06-16 02:00,293
2017-06-16 02:05,
2017-06-16 02:10,
2017-06-16 02:15,
2017-06-16 02:20,
2017-06-16 02:25,
2017-06-16 02:30,
2017-06-16 02:35,
2017-06-16 02:40,
2017-06-16 02:45,
2017-06-16 02:50,
2017-06-16 02:55,
