fecha,consumo
2015-05-29 19:50,429
2015-05-29 19:55,430
2015-05-29 20:00,428
2015-05-29 20:05,426
2015-05-29 20:10,428
2015-05-29 20:15,426
2015-05-29 20:20,425
2015-05-29 20:25,429
2015-05-29 20:30,429
2015-05-29 20:35,431
2015-05-29 20:40,431
2015-05-29 20:45,435
2015-05-29 20:50,437
2015-05-29 20:55,438
2015-05-29 21:00,443
2015-05-29 21:05,447
2015-05-29 21:10,457
2015-05-29 21:15,459
2015-05-29 21:20,461
2015-05-29 21:25,461
2015-05-29 21:30,460
2015-05-29 21:35,459
2015-05-29 21:40,457
2015-05-29 21:45,454
2015-05-29 21:50,451
2015-05-29 21:55,448
2015-05-29 22:00,444
2015-05-29 22:05,434
2015-05-29 22:10,428
2015-05-29 22:15,423
2015-05-29 22:20,417
2015-05-29 22:25,411
2015-05-29 22:30,403
2015-05-29 22:35,403
2015-05-29 22:40,398
2015-05-29 22:45,393
2015-05-29 22:50,388
2015-05-29 22:55,384
2015-05-29 23:00,381
2015-05-29 23:05,372
2015-05-29 23:10,369
2015-05-29 23:15,367
2015-05-29 23:20,361
2015-05-29 23:25,359
2015-05-29 23:30,356
2015-05-29 23:35,350
2015-05-29 23:40,346
2015-05-29 23:45,342
2015-05-29 23:50,338
2015-05-29 23:55,335
2015-05-30 00:00,332
2015-05-30 00:05,330
2015-05-30 00:10,325
2015-05-30 00:15,323
2015-05-30 00:20,319
2015-05-30 00:25,317
2015-05-30 00:30,315
2015-05-30 00:35,312
2015-05-30 00:40,310
2015-05-30 00:45,308
2015-05-30 00:50,305
2015-05-30 00:55,301
2015-05-30 01:00,299
2015-05-30 01:05,297
2015-05-30 01:10,295
2015-05-30 01:15,294
2015-05-30 01:20,290
2015-05-30 01:25,289
2015-05-30 01:30,286
2015-05-30 01:35,284
2015-05-30 01:40,281
2015-05-30 01:45,280
2015-05-30 01:50,278
2015-05-30 01:55,278
2015-05-30 02:00,276
2015-05-30 02:05,
2015-05-30 02:10,
2015-05-30 02:15,
2015-05-30 02:20,
2015-05-30 02:25,
2015-05-30 02:30,
2015-05-30 02:35,
2015-05-30 02:40,
2015-05-30 02:45,
2015-05-30 02:50,
2015-05-30 02:55,
