fecha,consumo
2017-08-19 08:40,380
2017-08-19 08:45,383
2017-08-19 08:50,387
2017-08-19 08:55,393
2017-08-19 09:00,398
2017-08-19 09:05,404
2017-08-19 09:10,408
2017-08-19 09:15,413
2017-08-19 09:20,416
2017-08-19 09:25,421
2017-08-19 09:30,424
2017-08-19 09:35,428
2017-08-19 09:40,430
2017-08-19 09:45,434
2017-08-19 09:50,438
2017-08-19 09:55,442
2017-08-19 10:00,443
2017-08-19 10:05,449
2017-08-19 10:10,455
2017-08-19 10:15,455
2017-08-19 10:20,457
2017-08-19 10:25,458
2017-08-19 10:30,458
2017-08-19 10:35,459
2017-08-19 10:40,460
2017-08-19 10:45,461
2017-08-19 10:50,460
2017-08-19 10:55,462
2017-08-19 11:00,462
2017-08-19 11:05,464
2017-08-19 11:10,464
2017-08-19 11:15,463
2017-08-19 11:20,465
2017-08-19 11:25,465
2017-08-19 11:30,467
2017-08-19 11:35,465
2017-08-19 11:40,466
2017-08-19 11:45,467
2017-08-19 11:50,467
2017-08-19 11:55,467
2017-08-19 12:00,466
2017-08-19 12:05,468
2017-08-19 12:10,466
2017-08-19 12:15,467
2017-08-19 12:20,469
2017-08-19 12:25,472
2017-08-19 12:30,470
2017-08-19 12:35,471
2017-08-19 12:40,472
2017-08-19 12:45,472
2017-08-19 12:50,475
2017-08-19 12:55,475
2017-08-19 13:00,475
2017-08-19 13:05,473
2017-08-19 13:10,476
2017-08-19 13:15,477
2017-08-19 13:20,477
2017-08-19 13:25,479
2017-08-19 13:30,478
2017-08-19 13:35,479
2017-08-19 13:40,478
2017-08-19 13:45,478
2017-08-19 13:50,477
2017-08-19 13:55,478
2017-08-19 14:00,476
2017-08-19 14:05,476
2017-08-19 14:10,474
2017-08-19 14:15,472
2017-08-19 14:20,472
2017-08-19 14:25,470
2017-08-19 14:30,468
2017-08-19 14:35,468
2017-08-19 14:40,465
2017-08-19 14:45,463
2017-08-19 14:50,463
2017-08-19 14:55,460
2017-08-19 15:00,458
2017-08-19 15:05,457
2017-08-19 15:10,454
2017-08-19 15:15,453
2017-08-19 15:20,450
2017-08-19 15:25,450
2017-08-19 15:30,446
2017-08-19 15:35,449
2017-08-19 15:40,446
2017-08-19 15:45,446
2017-08-19 15:50,444
2017-08-19 15:55,445
2017-08-19 16:00,441
2017-08-19 16:05,442
2017-08-19 16:10,442
2017-08-19 16:15,441
2017-08-19 16:20,440
2017-08-19 16:25,440
2017-08-19 16:30,441
2017-08-19 16:35,443
2017-08-19 16:40,442
2017-08-19 16:45,443
2017-08-19 16:50,443
2017-08-19 16:55,442
2017-08-19 17:00,443
2017-08-19 17:05,442
2017-08-19 17:10,442
2017-08-19 17:15,444
2017-08-19 17:20,443
2017-08-19 17:25,443
2017-08-19 17:30,445
2017-08-19 17:35,446
2017-08-19 17:40,444
2017-08-19 17:45,447
2017-08-19 17:50,448
2017-08-19 17:55,449
2017-08-19 18:00,450
2017-08-19 18:05,448
2017-08-19 18:10,450
2017-08-19 18:15,451
2017-08-19 18:20,451
2017-08-19 18:25,452
2017-08-19 18:30,453
2017-08-19 18:35,453
2017-08-19 18:40,456
2017-08-19 18:45,452
2017-08-19 18:50,449
2017-08-19 18:55,449
2017-08-19 19:00,451
2017-08-19 19:05,459
2017-08-19 19:10,462
2017-08-19 19:15,462
2017-08-19 19:20,461
2017-08-19 19:25,460
2017-08-19 19:30,462
2017-08-19 19:35,464
2017-08-19 19:40,463
2017-08-19 19:45,464
2017-08-19 19:50,466
2017-08-19 19:55,466
2017-08-19 20:00,465
2017-08-19 20:05,465
2017-08-19 20:10,466
2017-08-19 20:15,464
2017-08-19 20:20,467
2017-08-19 20:25,469
2017-08-19 20:30,471
2017-08-19 20:35,473
2017-08-19 20:40,474
2017-08-19 20:45,478
2017-08-19 20:50,486
2017-08-19 20:55,493
2017-08-19 21:00,498
2017-08-19 21:05,500
2017-08-19 21:10,497
2017-08-19 21:15,499
2017-08-19 21:20,498
2017-08-19 21:25,498
2017-08-19 21:30,497
2017-08-19 21:35,494
2017-08-19 21:40,492
2017-08-19 21:45,491
2017-08-19 21:50,488
2017-08-19 21:55,482
2017-08-19 22:00,477
2017-08-19 22:05,469
2017-08-19 22:10,464
2017-08-19 22:15,460
2017-08-19 22:20,457
2017-08-19 22:25,452
2017-08-19 22:30,449
2017-08-19 22:35,442
2017-08-19 22:40,438
2017-08-19 22:45,432
2017-08-19 22:50,428
2017-08-19 22:55,428
2017-08-19 23:00,425
2017-08-19 23:05,418
2017-08-19 23:10,416
2017-08-19 23:15,413
2017-08-19 23:20,409
2017-08-19 23:25,406
2017-08-19 23:30,401
2017-08-19 23:35,398
2017-08-19 23:40,396
2017-08-19 23:45,392
2017-08-19 23:50,389
2017-08-19 23:55,387
2017-08-20 00:00,383
2017-08-20 00:05,380
2017-08-20 00:10,376
2017-08-20 00:15,373
2017-08-20 00:20,370
2017-08-20 00:25,367
2017-08-20 00:30,364
2017-08-20 00:35,359
2017-08-20 00:40,358
2017-08-20 00:45,356
2017-08-20 00:50,351
2017-08-20 00:55,351
2017-08-20 01:00,347
2017-08-20 01:05,347
2017-08-20 01:10,344
2017-08-20 01:15,341
2017-08-20 01:20,340
2017-08-20 01:25,339
2017-08-20 01:30,338
2017-08-20 01:35,335
2017-08-20 01:40,334
2017-08-20 01:45,332
2017-08-20 01:50,331
2017-08-20 01:55,331
2017-08-20 02:00,328
2017-08-20 02:05,
2017-08-20 02:10,
2017-08-20 02:15,
2017-08-20 02:20,
2017-08-20 02:25,
2017-08-20 02:30,
2017-08-20 02:35,
2017-08-20 02:40,
2017-08-20 02:45,
2017-08-20 02:50,
2017-08-20 02:55,
