fecha,consumo
2018-03-20 14:20,475
2018-03-20 14:25,475
2018-03-20 14:30,475
2018-03-20 14:35,472
2018-03-20 14:40,471
2018-03-20 14:45,470
2018-03-20 14:50,469
2018-03-20 14:55,462
2018-03-20 15:00,461
2018-03-20 15:05,459
2018-03-20 15:10,461
2018-03-20 15:15,458
2018-03-20 15:20,457
2018-03-20 15:25,455
2018-03-20 15:30,456
2018-03-20 15:35,450
2018-03-20 15:40,449
2018-03-20 15:45,448
2018-03-20 15:50,447
2018-03-20 15:55,446
2018-03-20 16:00,441
2018-03-20 16:05,440
2018-03-20 16:10,441
2018-03-20 16:15,439
2018-03-20 16:20,437
2018-03-20 16:25,437
2018-03-20 16:30,437
2018-03-20 16:35,436
2018-03-20 16:40,435
2018-03-20 16:45,436
2018-03-20 16:50,434
2018-03-20 16:55,434
2018-03-20 17:00,432
2018-03-20 17:05,432
2018-03-20 17:10,433
2018-03-20 17:15,432
2018-03-20 17:20,430
2018-03-20 17:25,431
2018-03-20 17:30,430
2018-03-20 17:35,431
2018-03-20 17:40,435
2018-03-20 17:45,439
2018-03-20 17:50,438
2018-03-20 17:55,440
2018-03-20 18:00,442
2018-03-20 18:05,441
2018-03-20 18:10,440
2018-03-20 18:15,443
2018-03-20 18:20,440
2018-03-20 18:25,444
2018-03-20 18:30,446
2018-03-20 18:35,449
2018-03-20 18:40,450
2018-03-20 18:45,452
2018-03-20 18:50,453
2018-03-20 18:55,455
2018-03-20 19:00,459
2018-03-20 19:05,461
2018-03-20 19:10,464
2018-03-20 19:15,470
2018-03-20 19:20,474
2018-03-20 19:25,485
2018-03-20 19:30,497
2018-03-20 19:35,506
2018-03-20 19:40,512
2018-03-20 19:45,515
2018-03-20 19:50,518
2018-03-20 19:55,521
2018-03-20 20:00,521
2018-03-20 20:05,519
2018-03-20 20:10,521
2018-03-20 20:15,525
2018-03-20 20:20,525
2018-03-20 20:25,525
2018-03-20 20:30,526
2018-03-20 20:35,522
2018-03-20 20:40,524
2018-03-20 20:45,523
2018-03-20 20:50,520
2018-03-20 20:55,519
2018-03-20 21:00,519
2018-03-20 21:05,514
2018-03-20 21:10,511
2018-03-20 21:15,508
2018-03-20 21:20,503
2018-03-20 21:25,500
2018-03-20 21:30,497
2018-03-20 21:35,490
2018-03-20 21:40,484
2018-03-20 21:45,479
2018-03-20 21:50,474
2018-03-20 21:55,465
2018-03-20 22:00,460
2018-03-20 22:05,449
2018-03-20 22:10,443
2018-03-20 22:15,435
2018-03-20 22:20,433
2018-03-20 22:25,425
2018-03-20 22:30,422
2018-03-20 22:35,418
2018-03-20 22:40,411
2018-03-20 22:45,404
2018-03-20 22:50,399
2018-03-20 22:55,392
2018-03-20 23:00,387
2018-03-20 23:05,382
2018-03-20 23:10,377
2018-03-20 23:15,371
2018-03-20 23:20,367
2018-03-20 23:25,360
2018-03-20 23:30,359
2018-03-20 23:35,355
2018-03-20 23:40,349
2018-03-20 23:45,347
2018-03-20 23:50,341
2018-03-20 23:55,338
2018-03-21 00:00,333
2018-03-21 00:05,330
2018-03-21 00:10,327
2018-03-21 00:15,325
2018-03-21 00:20,320
2018-03-21 00:25,317
2018-03-21 00:30,315
2018-03-21 00:35,313
2018-03-21 00:40,310
2018-03-21 00:45,307
2018-03-21 00:50,305
2018-03-21 00:55,300
2018-03-21 01:00,299
2018-03-21 01:05,296
2018-03-21 01:10,295
2018-03-21 01:15,294
2018-03-21 01:20,293
2018-03-21 01:25,292
2018-03-21 01:30,290
2018-03-21 01:35,289
2018-03-21 01:40,285
2018-03-21 01:45,285
2018-03-21 01:50,283
2018-03-21 01:55,283
2018-03-21 02:00,280
2018-03-21 02:05,
2018-03-21 02:10,
2018-03-21 02:15,
2018-03-21 02:20,
2018-03-21 02:25,
2018-03-21 02:30,
2018-03-21 02:35,
2018-03-21 02:40,
2018-03-21 02:45,
2018-03-21 02:50,
2018-03-21 02:55,
