fecha,consumo
2016-12-25 10:30,374
2016-12-25 10:35,376
2016-12-25 10:40,380
2016-12-25 10:45,382
2016-12-25 10:50,383
2016-12-25 10:55,384
2016-12-25 11:00,385
2016-12-25 11:05,389
2016-12-25 11:10,391
2016-12-25 11:15,393
2016-12-25 11:20,393
2016-12-25 11:25,395
2016-12-25 11:30,396
2016-12-25 11:35,395
2016-12-25 11:40,397
2016-12-25 11:45,399
2016-12-25 11:50,400
2016-12-25 11:55,401
2016-12-25 12:00,405
2016-12-25 12:05,403
2016-12-25 12:10,407
2016-12-25 12:15,405
2016-12-25 12:20,409
2016-12-25 12:25,412
2016-12-25 12:30,409
2016-12-25 12:35,415
2016-12-25 12:40,415
2016-12-25 12:45,415
2016-12-25 12:50,416
2016-12-25 12:55,415
2016-12-25 13:00,417
2016-12-25 13:05,416
2016-12-25 13:10,418
2016-12-25 13:15,420
2016-12-25 13:20,421
2016-12-25 13:25,422
2016-12-25 13:30,422
2016-12-25 13:35,423
2016-12-25 13:40,420
2016-12-25 13:45,423
2016-12-25 13:50,420
2016-12-25 13:55,419
2016-12-25 14:00,416
2016-12-25 14:05,415
2016-12-25 14:10,411
2016-12-25 14:15,410
2016-12-25 14:20,406
2016-12-25 14:25,401
2016-12-25 14:30,398
2016-12-25 14:35,394
2016-12-25 14:40,392
2016-12-25 14:45,388
2016-12-25 14:50,386
2016-12-25 14:55,384
2016-12-25 15:00,377
2016-12-25 15:05,372
2016-12-25 15:10,370
2016-12-25 15:15,367
2016-12-25 15:20,365
2016-12-25 15:25,364
2016-12-25 15:30,361
2016-12-25 15:35,357
2016-12-25 15:40,359
2016-12-25 15:45,357
2016-12-25 15:50,357
2016-12-25 15:55,354
2016-12-25 16:00,352
2016-12-25 16:05,353
2016-12-25 16:10,353
2016-12-25 16:15,353
2016-12-25 16:20,352
2016-12-25 16:25,352
2016-12-25 16:30,347
2016-12-25 16:35,351
2016-12-25 16:40,349
2016-12-25 16:45,350
2016-12-25 16:50,351
2016-12-25 16:55,354
2016-12-25 17:00,352
2016-12-25 17:05,352
2016-12-25 17:10,353
2016-12-25 17:15,355
2016-12-25 17:20,355
2016-12-25 17:25,356
2016-12-25 17:30,357
2016-12-25 17:35,359
2016-12-25 17:40,361
2016-12-25 17:45,363
2016-12-25 17:50,364
2016-12-25 17:55,368
2016-12-25 18:00,372
2016-12-25 18:05,374
2016-12-25 18:10,379
2016-12-25 18:15,383
2016-12-25 18:20,387
2016-12-25 18:25,396
2016-12-25 18:30,406
2016-12-25 18:35,415
2016-12-25 18:40,419
2016-12-25 18:45,421
2016-12-25 18:50,425
2016-12-25 18:55,428
2016-12-25 19:00,428
2016-12-25 19:05,431
2016-12-25 19:10,432
2016-12-25 19:15,433
2016-12-25 19:20,434
2016-12-25 19:25,438
2016-12-25 19:30,437
2016-12-25 19:35,440
2016-12-25 19:40,440
2016-12-25 19:45,439
2016-12-25 19:50,443
2016-12-25 19:55,442
2016-12-25 20:00,442
2016-12-25 20:05,444
2016-12-25 20:10,445
2016-12-25 20:15,442
2016-12-25 20:20,443
2016-12-25 20:25,442
2016-12-25 20:30,441
2016-12-25 20:35,442
2016-12-25 20:40,441
2016-12-25 20:45,442
2016-12-25 20:50,442
2016-12-25 20:55,439
2016-12-25 21:00,439
2016-12-25 21:05,439
2016-12-25 21:10,437
2016-12-25 21:15,435
2016-12-25 21:20,434
2016-12-25 21:25,431
2016-12-25 21:30,428
2016-12-25 21:35,425
2016-12-25 21:40,422
2016-12-25 21:45,419
2016-12-25 21:50,417
2016-12-25 21:55,413
2016-12-25 22:00,410
2016-12-25 22:05,405
2016-12-25 22:10,402
2016-12-25 22:15,400
2016-12-25 22:20,397
2016-12-25 22:25,397
2016-12-25 22:30,391
2016-12-25 22:35,386
2016-12-25 22:40,383
2016-12-25 22:45,381
2016-12-25 22:50,376
2016-12-25 22:55,372
2016-12-25 23:00,368
2016-12-25 23:05,367
2016-12-25 23:10,361
2016-12-25 23:15,357
2016-12-25 23:20,353
2016-12-25 23:25,348
2016-12-25 23:30,346
2016-12-25 23:35,342
2016-12-25 23:40,337
2016-12-25 23:45,334
2016-12-25 23:50,332
2016-12-25 23:55,330
2016-12-26 00:00,323
2016-12-26 00:05,321
2016-12-26 00:10,318
2016-12-26 00:15,312
2016-12-26 00:20,312
2016-12-26 00:25,308
2016-12-26 00:30,305
2016-12-26 00:35,303
2016-12-26 00:40,301
2016-12-26 00:45,295
2016-12-26 00:50,295
2016-12-26 00:55,293
2016-12-26 01:00,288
2016-12-26 01:05,287
2016-12-26 01:10,284
2016-12-26 01:15,282
2016-12-26 01:20,279
2016-12-26 01:25,279
2016-12-26 01:30,276
2016-12-26 01:35,274
2016-12-26 01:40,273
2016-12-26 01:45,272
2016-12-26 01:50,270
2016-12-26 01:55,270
2016-12-26 02:00,268
2016-12-26 02:05,
2016-12-26 02:10,
2016-12-26 02:15,
2016-12-26 02:20,
2016-12-26 02:25,
2016-12-26 02:30,
2016-12-26 02:35,
2016-12-26 02:40,
2016-12-26 02:45,
2016-12-26 02:50,
2016-12-26 02:55,
