fecha,consumo
2022-03-01 06:25,298
2022-03-01 06:30,296
2022-03-01 06:35,297
2022-03-01 06:40,299
2022-03-01 06:45,302
2022-03-01 06:50,304
2022-03-01 06:55,307
2022-03-01 07:00,310
2022-03-01 07:05,313
2022-03-01 07:10,314
2022-03-01 07:15,321
2022-03-01 07:20,318
2022-03-01 07:25,317
2022-03-01 07:30,316
2022-03-01 07:35,315
2022-03-01 07:40,318
2022-03-01 07:45,319
2022-03-01 07:50,324
2022-03-01 07:55,326
2022-03-01 08:00,332
2022-03-01 08:05,337
2022-03-01 08:10,342
2022-03-01 08:15,346
2022-03-01 08:20,350
2022-03-01 08:25,356
2022-03-01 08:30,361
2022-03-01 08:35,363
2022-03-01 08:40,367
2022-03-01 08:45,368
2022-03-01 08:50,373
2022-03-01 08:55,376
2022-03-01 09:00,383
2022-03-01 09:05,386
2022-03-01 09:10,391
2022-03-01 09:15,395
2022-03-01 09:20,398
2022-03-01 09:25,401
2022-03-01 09:30,400
2022-03-01 09:35,405
2022-03-01 09:40,410
2022-03-01 09:45,409
2022-03-01 09:50,412
2022-03-01 09:55,410
2022-03-01 10:00,413
2022-03-01 10:05,416
2022-03-01 10:10,421
2022-03-01 10:15,415
2022-03-01 10:20,420
2022-03-01 10:25,421
2022-03-01 10:30,420
2022-03-01 10:35,420
2022-03-01 10:40,423
2022-03-01 10:45,417
2022-03-01 10:50,418
2022-03-01 10:55,419
2022-03-01 11:00,414
2022-03-01 11:05,420
2022-03-01 11:10,417
2022-03-01 11:15,415
2022-03-01 11:20,418
2022-03-01 11:25,417
2022-03-01 11:30,420
2022-03-01 11:35,418
2022-03-01 11:40,416
2022-03-01 11:45,415
2022-03-01 11:50,416
2022-03-01 11:55,414
2022-03-01 12:00,414
2022-03-01 12:05,415
2022-03-01 12:10,416
2022-03-01 12:15,417
2022-03-01 12:20,416
2022-03-01 12:25,420
2022-03-01 12:30,417
2022-03-01 12:35,419
2022-03-01 12:40,423
2022-03-01 12:45,419
2022-03-01 12:50,423
2022-03-01 12:55,424
2022-03-01 13:00,425
2022-03-01 13:05,426
2022-03-01 13:10,428
2022-03-01 13:15,428
2022-03-01 13:20,425
2022-03-01 13:25,431
2022-03-01 13:30,427
2022-03-01 13:35,431
2022-03-01 13:40,431
2022-03-01 13:45,428
2022-03-01 13:50,430
2022-03-01 13:55,430
2022-03-01 14:00,428
2022-03-01 14:05,428
2022-03-01 14:10,430
2022-03-01 14:15,428
2022-03-01 14:20,428
2022-03-01 14:25,424
2022-03-01 14:30,421
2022-03-01 14:35,420
2022-03-01 14:40,419
2022-03-01 14:45,415
2022-03-01 14:50,415
2022-03-01 14:55,411
2022-03-01 15:00,407
2022-03-01 15:05,408
2022-03-01 15:10,403
2022-03-01 15:15,401
2022-03-01 15:20,401
2022-03-01 15:25,397
2022-03-01 15:30,396
2022-03-01 15:35,394
2022-03-01 15:40,389
2022-03-01 15:45,390
2022-03-01 15:50,388
2022-03-01 15:55,388
2022-03-01 16:00,383
2022-03-01 16:05,387
2022-03-01 16:10,383
2022-03-01 16:15,386
2022-03-01 16:20,383
2022-03-01 16:25,382
2022-03-01 16:30,381
2022-03-01 16:35,383
2022-03-01 16:40,381
2022-03-01 16:45,381
2022-03-01 16:50,382
2022-03-01 16:55,382
2022-03-01 17:00,383
2022-03-01 17:05,382
2022-03-01 17:10,382
2022-03-01 17:15,382
2022-03-01 17:20,385
2022-03-01 17:25,383
2022-03-01 17:30,384
2022-03-01 17:35,387
2022-03-01 17:40,389
2022-03-01 17:45,390
2022-03-01 17:50,389
2022-03-01 17:55,391
2022-03-01 18:00,391
2022-03-01 18:05,395
2022-03-01 18:10,398
2022-03-01 18:15,397
2022-03-01 18:20,397
2022-03-01 18:25,404
2022-03-01 18:30,404
2022-03-01 18:35,401
2022-03-01 18:40,405
2022-03-01 18:45,410
2022-03-01 18:50,410
2022-03-01 18:55,417
2022-03-01 19:00,418
2022-03-01 19:05,422
2022-03-01 19:10,431
2022-03-01 19:15,439
2022-03-01 19:20,443
2022-03-01 19:25,452
2022-03-01 19:30,454
2022-03-01 19:35,455
2022-03-01 19:40,457
2022-03-01 19:45,463
2022-03-01 19:50,464
2022-03-01 19:55,463
2022-03-01 20:00,470
2022-03-01 20:05,472
2022-03-01 20:10,472
2022-03-01 20:15,471
2022-03-01 20:20,471
2022-03-01 20:25,471
2022-03-01 20:30,474
2022-03-01 20:35,473
2022-03-01 20:40,474
2022-03-01 20:45,472
2022-03-01 20:50,471
2022-03-01 20:55,468
2022-03-01 21:00,468
2022-03-01 21:05,461
2022-03-01 21:10,460
2022-03-01 21:15,458
2022-03-01 21:20,456
2022-03-01 21:25,454
2022-03-01 21:30,450
2022-03-01 21:35,446
2022-03-01 21:40,442
2022-03-01 21:45,437
2022-03-01 21:50,432
2022-03-01 21:55,428
2022-03-01 22:00,423
2022-03-01 22:05,419
2022-03-01 22:10,417
2022-03-01 22:15,411
2022-03-01 22:20,407
2022-03-01 22:25,399
2022-03-01 22:30,397
2022-03-01 22:35,390
2022-03-01 22:40,385
2022-03-01 22:45,381
2022-03-01 22:50,380
2022-03-01 22:55,377
2022-03-01 23:00,369
2022-03-01 23:05,363
2022-03-01 23:10,363
2022-03-01 23:15,354
2022-03-01 23:20,354
2022-03-01 23:25,351
2022-03-01 23:30,343
2022-03-01 23:35,343
2022-03-01 23:40,339
2022-03-01 23:45,333
2022-03-01 23:50,330
2022-03-01 23:55,322
2022-03-02 00:00,325
2022-03-02 00:05,319
2022-03-02 00:10,320
2022-03-02 00:15,318
2022-03-02 00:20,313
2022-03-02 00:25,312
2022-03-02 00:30,311
2022-03-02 00:35,307
2022-03-02 00:40,299
2022-03-02 00:45,305
2022-03-02 00:50,301
2022-03-02 00:55,300
2022-03-02 01:00,295
2022-03-02 01:05,293
2022-03-02 01:10,291
2022-03-02 01:15,291
2022-03-02 01:20,289
2022-03-02 01:25,288
2022-03-02 01:30,287
2022-03-02 01:35,284
2022-03-02 01:40,285
2022-03-02 01:45,282
2022-03-02 01:50,280
2022-03-02 01:55,280
2022-03-02 02:00,279
2022-03-02 02:05,
2022-03-02 02:10,
2022-03-02 02:15,
2022-03-02 02:20,
2022-03-02 02:25,
2022-03-02 02:30,
2022-03-02 02:35,
2022-03-02 02:40,
2022-03-02 02:45,
2022-03-02 02:50,
2022-03-02 02:55,
