fecha,consumo
2021-01-14 05:45,262
2021-01-14 05:50,265
2021-01-14 05:55,264
2021-01-14 06:00,270
2021-01-14 06:05,276
2021-01-14 06:10,283
2021-01-14 06:15,286
2021-01-14 06:20,290
2021-01-14 06:25,293
2021-01-14 06:30,295
2021-01-14 06:35,301
2021-01-14 06:40,305
2021-01-14 06:45,312
2021-01-14 06:50,317
2021-01-14 06:55,324
2021-01-14 07:00,331
2021-01-14 07:05,337
2021-01-14 07:10,350
2021-01-14 07:15,355
2021-01-14 07:20,358
2021-01-14 07:25,365
2021-01-14 07:30,368
2021-01-14 07:35,372
2021-01-14 07:40,374
2021-01-14 07:45,379
2021-01-14 07:50,378
2021-01-14 07:55,377
2021-01-14 08:00,375
2021-01-14 08:05,383
2021-01-14 08:10,384
2021-01-14 08:15,387
2021-01-14 08:20,391
2021-01-14 08:25,393
2021-01-14 08:30,393
2021-01-14 08:35,396
2021-01-14 08:40,397
2021-01-14 08:45,402
2021-01-14 08:50,404
2021-01-14 08:55,406
2021-01-14 09:00,410
2021-01-14 09:05,412
2021-01-14 09:10,417
2021-01-14 09:15,420
2021-01-14 09:20,424
2021-01-14 09:25,422
2021-01-14 09:30,426
2021-01-14 09:35,428
2021-01-14 09:40,429
2021-01-14 09:45,427
2021-01-14 09:50,431
2021-01-14 09:55,433
2021-01-14 10:00,432
2021-01-14 10:05,432
2021-01-14 10:10,435
2021-01-14 10:15,433
2021-01-14 10:20,433
2021-01-14 10:25,433
2021-01-14 10:30,436
2021-01-14 10:35,437
2021-01-14 10:40,436
2021-01-14 10:45,438
2021-01-14 10:50,436
2021-01-14 10:55,438
2021-01-14 11:00,436
2021-01-14 11:05,436
2021-01-14 11:10,437
2021-01-14 11:15,438
2021-01-14 11:20,437
2021-01-14 11:25,439
2021-01-14 11:30,441
2021-01-14 11:35,440
2021-01-14 11:40,442
2021-01-14 11:45,443
2021-01-14 11:50,442
2021-01-14 11:55,442
2021-01-14 12:00,444
2021-01-14 12:05,444
2021-01-14 12:10,444
2021-01-14 12:15,446
2021-01-14 12:20,448
2021-01-14 12:25,448
2021-01-14 12:30,450
2021-01-14 12:35,451
2021-01-14 12:40,451
2021-01-14 12:45,453
2021-01-14 12:50,453
2021-01-14 12:55,452
2021-01-14 13:00,451
2021-01-14 13:05,452
2021-01-14 13:10,453
2021-01-14 13:15,454
2021-01-14 13:20,455
2021-01-14 13:25,453
2021-01-14 13:30,455
2021-01-14 13:35,454
2021-01-14 13:40,456
2021-01-14 13:45,454
2021-01-14 13:50,457
2021-01-14 13:55,454
2021-01-14 14:00,451
2021-01-14 14:05,453
2021-01-14 14:10,449
2021-01-14 14:15,456
2021-01-14 14:20,454
2021-01-14 14:25,451
2021-01-14 14:30,450
2021-01-14 14:35,445
2021-01-14 14:40,445
2021-01-14 14:45,445
2021-01-14 14:50,443
2021-01-14 14:55,439
2021-01-14 15:00,437
2021-01-14 15:05,436
2021-01-14 15:10,437
2021-01-14 15:15,434
2021-01-14 15:20,430
2021-01-14 15:25,428
2021-01-14 15:30,423
2021-01-14 15:35,427
2021-01-14 15:40,422
2021-01-14 15:45,418
2021-01-14 15:50,419
2021-01-14 15:55,421
2021-01-14 16:00,414
2021-01-14 16:05,412
2021-01-14 16:10,415
2021-01-14 16:15,411
2021-01-14 16:20,408
2021-01-14 16:25,405
2021-01-14 16:30,408
2021-01-14 16:35,405
2021-01-14 16:40,407
2021-01-14 16:45,405
2021-01-14 16:50,406
2021-01-14 16:55,403
2021-01-14 17:00,406
2021-01-14 17:05,403
2021-01-14 17:10,405
2021-01-14 17:15,408
2021-01-14 17:20,407
2021-01-14 17:25,405
2021-01-14 17:30,409
2021-01-14 17:35,409
2021-01-14 17:40,409
2021-01-14 17:45,412
2021-01-14 17:50,412
2021-01-14 17:55,412
2021-01-14 18:00,412
2021-01-14 18:05,415
2021-01-14 18:10,415
2021-01-14 18:15,417
2021-01-14 18:20,419
2021-01-14 18:25,421
2021-01-14 18:30,428
2021-01-14 18:35,435
2021-01-14 18:40,442
2021-01-14 18:45,450
2021-01-14 18:50,456
2021-01-14 18:55,465
2021-01-14 19:00,469
2021-01-14 19:05,469
2021-01-14 19:10,470
2021-01-14 19:15,475
2021-01-14 19:20,477
2021-01-14 19:25,477
2021-01-14 19:30,479
2021-01-14 19:35,479
2021-01-14 19:40,483
2021-01-14 19:45,485
2021-01-14 19:50,490
2021-01-14 19:55,494
2021-01-14 20:00,490
2021-01-14 20:05,490
2021-01-14 20:10,492
2021-01-14 20:15,497
2021-01-14 20:20,497
2021-01-14 20:25,497
2021-01-14 20:30,496
2021-01-14 20:35,496
2021-01-14 20:40,491
2021-01-14 20:45,494
2021-01-14 20:50,495
2021-01-14 20:55,494
2021-01-14 21:00,492
2021-01-14 21:05,487
2021-01-14 21:10,482
2021-01-14 21:15,477
2021-01-14 21:20,472
2021-01-14 21:25,468
2021-01-14 21:30,463
2021-01-14 21:35,457
2021-01-14 21:40,454
2021-01-14 21:45,443
2021-01-14 21:50,433
2021-01-14 21:55,430
2021-01-14 22:00,430
2021-01-14 22:05,424
2021-01-14 22:10,418
2021-01-14 22:15,415
2021-01-14 22:20,411
2021-01-14 22:25,399
2021-01-14 22:30,397
2021-01-14 22:35,393
2021-01-14 22:40,388
2021-01-14 22:45,384
2021-01-14 22:50,376
2021-01-14 22:55,369
2021-01-14 23:00,364
2021-01-14 23:05,361
2021-01-14 23:10,355
2021-01-14 23:15,346
2021-01-14 23:20,342
2021-01-14 23:25,337
2021-01-14 23:30,331
2021-01-14 23:35,325
2021-01-14 23:40,323
2021-01-14 23:45,317
2021-01-14 23:50,314
2021-01-14 23:55,310
2021-01-15 00:00,308
2021-01-15 00:05,308
2021-01-15 00:10,303
2021-01-15 00:15,295
2021-01-15 00:20,297
2021-01-15 00:25,290
2021-01-15 00:30,293
2021-01-15 00:35,285
2021-01-15 00:40,282
2021-01-15 00:45,283
2021-01-15 00:50,280
2021-01-15 00:55,276
2021-01-15 01:00,270
2021-01-15 01:05,271
2021-01-15 01:10,269
2021-01-15 01:15,268
2021-01-15 01:20,264
2021-01-15 01:25,262
2021-01-15 01:30,263
2021-01-15 01:35,260
2021-01-15 01:40,258
2021-01-15 01:45,256
2021-01-15 01:50,254
2021-01-15 01:55,254
2021-01-15 02:00,253
2021-01-15 02:05,
2021-01-15 02:10,
2021-01-15 02:15,
2021-01-15 02:20,
2021-01-15 02:25,
2021-01-15 02:30,
2021-01-15 02:35,
2021-01-15 02:40,
2021-01-15 02:45,
2021-01-15 02:50,
2021-01-15 02:55,
