fecha,consumo
2018-11-10 12:30,451
2018-11-10 12:35,454
2018-11-10 12:40,454
2018-11-10 12:45,454
2018-11-10 12:50,460
2018-11-10 12:55,456
2018-11-10 13:00,460
2018-11-10 13:05,460
2018-11-10 13:10,457
2018-11-10 13:15,458
2018-11-10 13:20,464
2018-11-10 13:25,460
2018-11-10 13:30,463
2018-11-10 13:35,465
2018-11-10 13:40,460
2018-11-10 13:45,465
2018-11-10 13:50,463
2018-11-10 13:55,458
2018-11-10 14:00,461
2018-11-10 14:05,459
2018-11-10 14:10,463
2018-11-10 14:15,456
2018-11-10 14:20,457
2018-11-10 14:25,453
2018-11-10 14:30,452
2018-11-10 14:35,450
2018-11-10 14:40,447
2018-11-10 14:45,447
2018-11-10 14:50,442
2018-11-10 14:55,438
2018-11-10 15:00,437
2018-11-10 15:05,434
2018-11-10 15:10,433
2018-11-10 15:15,430
2018-11-10 15:20,428
2018-11-10 15:25,426
2018-11-10 15:30,424
2018-11-10 15:35,425
2018-11-10 15:40,422
2018-11-10 15:45,421
2018-11-10 15:50,418
2018-11-10 15:55,419
2018-11-10 16:00,416
2018-11-10 16:05,415
2018-11-10 16:10,417
2018-11-10 16:15,414
2018-11-10 16:20,414
2018-11-10 16:25,410
2018-11-10 16:30,412
2018-11-10 16:35,412
2018-11-10 16:40,414
2018-11-10 16:45,413
2018-11-10 16:50,410
2018-11-10 16:55,414
2018-11-10 17:00,412
2018-11-10 17:05,413
2018-11-10 17:10,414
2018-11-10 17:15,416
2018-11-10 17:20,416
2018-11-10 17:25,416
2018-11-10 17:30,418
2018-11-10 17:35,419
2018-11-10 17:40,418
2018-11-10 17:45,420
2018-11-10 17:50,423
2018-11-10 17:55,425
2018-11-10 18:00,426
2018-11-10 18:05,431
2018-11-10 18:10,433
2018-11-10 18:15,438
2018-11-10 18:20,441
2018-11-10 18:25,453
2018-11-10 18:30,462
2018-11-10 18:35,470
2018-11-10 18:40,472
2018-11-10 18:45,473
2018-11-10 18:50,480
2018-11-10 18:55,478
2018-11-10 19:00,479
2018-11-10 19:05,480
2018-11-10 19:10,478
2018-11-10 19:15,478
2018-11-10 19:20,478
2018-11-10 19:25,480
2018-11-10 19:30,482
2018-11-10 19:35,481
2018-11-10 19:40,481
2018-11-10 19:45,477
2018-11-10 19:50,481
2018-11-10 19:55,478
2018-11-10 20:00,478
2018-11-10 20:05,479
2018-11-10 20:10,480
2018-11-10 20:15,476
2018-11-10 20:20,479
2018-11-10 20:25,477
2018-11-10 20:30,477
2018-11-10 20:35,473
2018-11-10 20:40,475
2018-11-10 20:45,471
2018-11-10 20:50,469
2018-11-10 20:55,469
2018-11-10 21:00,467
2018-11-10 21:05,464
2018-11-10 21:10,462
2018-11-10 21:15,462
2018-11-10 21:20,457
2018-11-10 21:25,456
2018-11-10 21:30,450
2018-11-10 21:35,446
2018-11-10 21:40,442
2018-11-10 21:45,439
2018-11-10 21:50,433
2018-11-10 21:55,430
2018-11-10 22:00,425
2018-11-10 22:05,419
2018-11-10 22:10,414
2018-11-10 22:15,410
2018-11-10 22:20,406
2018-11-10 22:25,401
2018-11-10 22:30,397
2018-11-10 22:35,393
2018-11-10 22:40,390
2018-11-10 22:45,385
2018-11-10 22:50,381
2018-11-10 22:55,379
2018-11-10 23:00,375
2018-11-10 23:05,372
2018-11-10 23:10,367
2018-11-10 23:15,366
2018-11-10 23:20,364
2018-11-10 23:25,358
2018-11-10 23:30,356
2018-11-10 23:35,354
2018-11-10 23:40,349
2018-11-10 23:45,344
2018-11-10 23:50,343
2018-11-10 23:55,340
2018-11-11 00:00,337
2018-11-11 00:05,335
2018-11-11 00:10,330
2018-11-11 00:15,329
2018-11-11 00:20,325
2018-11-11 00:25,323
2018-11-11 00:30,319
2018-11-11 00:35,317
2018-11-11 00:40,315
2018-11-11 00:45,312
2018-11-11 00:50,310
2018-11-11 00:55,310
2018-11-11 01:00,307
2018-11-11 01:05,304
2018-11-11 01:10,301
2018-11-11 01:15,300
2018-11-11 01:20,299
2018-11-11 01:25,296
2018-11-11 01:30,292
2018-11-11 01:35,294
2018-11-11 01:40,291
2018-11-11 01:45,289
2018-11-11 01:50,288
2018-11-11 01:55,285
2018-11-11 02:00,285
2018-11-11 02:05,
2018-11-11 02:10,
2018-11-11 02:15,
2018-11-11 02:20,
2018-11-11 02:25,
2018-11-11 02:30,
2018-11-11 02:35,
2018-11-11 02:40,
2018-11-11 02:45,
2018-11-11 02:50,
2018-11-11 02:55,
