fecha,consumo
2013-02-14 13:30,487
2013-02-14 13:35,484
2013-02-14 13:40,484
2013-02-14 13:45,484
2013-02-14 13:50,485
2013-02-14 13:55,481
2013-02-14 14:00,479
2013-02-14 14:05,482
2013-02-14 14:10,482
2013-02-14 14:15,480
2013-02-14 14:20,476
2013-02-14 14:25,477
2013-02-14 14:30,476
2013-02-14 14:35,474
2013-02-14 14:40,478
2013-02-14 14:45,469
2013-02-14 14:50,470
2013-02-14 14:55,470
2013-02-14 15:00,466
2013-02-14 15:05,467
2013-02-14 15:10,464
2013-02-14 15:15,464
2013-02-14 15:20,459
2013-02-14 15:25,456
2013-02-14 15:30,452
2013-02-14 15:35,455
2013-02-14 15:40,452
2013-02-14 15:45,451
2013-02-14 15:50,450
2013-02-14 15:55,447
2013-02-14 16:00,442
2013-02-14 16:05,442
2013-02-14 16:10,443
2013-02-14 16:15,444
2013-02-14 16:20,443
2013-02-14 16:25,443
2013-02-14 16:30,443
2013-02-14 16:35,442
2013-02-14 16:40,438
2013-02-14 16:45,438
2013-02-14 16:50,443
2013-02-14 16:55,439
2013-02-14 17:00,441
2013-02-14 17:05,440
2013-02-14 17:10,442
2013-02-14 17:15,441
2013-02-14 17:20,439
2013-02-14 17:25,441
2013-02-14 17:30,439
2013-02-14 17:35,439
2013-02-14 17:40,443
2013-02-14 17:45,443
2013-02-14 17:50,445
2013-02-14 17:55,448
2013-02-14 18:00,450
2013-02-14 18:05,452
2013-02-14 18:10,453
2013-02-14 18:15,454
2013-02-14 18:20,457
2013-02-14 18:25,456
2013-02-14 18:30,459
2013-02-14 18:35,464
2013-02-14 18:40,467
2013-02-14 18:45,469
2013-02-14 18:50,477
2013-02-14 18:55,481
2013-02-14 19:00,491
2013-02-14 19:05,497
2013-02-14 19:10,507
2013-02-14 19:15,516
2013-02-14 19:20,517
2013-02-14 19:25,522
2013-02-14 19:30,523
2013-02-14 19:35,525
2013-02-14 19:40,527
2013-02-14 19:45,528
2013-02-14 19:50,528
2013-02-14 19:55,528
2013-02-14 20:00,529
2013-02-14 20:05,529
2013-02-14 20:10,530
2013-02-14 20:15,529
2013-02-14 20:20,530
2013-02-14 20:25,530
2013-02-14 20:30,528
2013-02-14 20:35,528
2013-02-14 20:40,526
2013-02-14 20:45,528
2013-02-14 20:50,525
2013-02-14 20:55,524
2013-02-14 21:00,521
2013-02-14 21:05,520
2013-02-14 21:10,518
2013-02-14 21:15,512
2013-02-14 21:20,510
2013-02-14 21:25,505
2013-02-14 21:30,500
2013-02-14 21:35,495
2013-02-14 21:40,488
2013-02-14 21:45,483
2013-02-14 21:50,478
2013-02-14 21:55,468
2013-02-14 22:00,464
2013-02-14 22:05,459
2013-02-14 22:10,447
2013-02-14 22:15,440
2013-02-14 22:20,437
2013-02-14 22:25,432
2013-02-14 22:30,428
2013-02-14 22:35,422
2013-02-14 22:40,419
2013-02-14 22:45,414
2013-02-14 22:50,407
2013-02-14 22:55,404
2013-02-14 23:00,398
2013-02-14 23:05,394
2013-02-14 23:10,390
2013-02-14 23:15,382
2013-02-14 23:20,380
2013-02-14 23:25,375
2013-02-14 23:30,371
2013-02-14 23:35,368
2013-02-14 23:40,363
2013-02-14 23:45,358
2013-02-14 23:50,354
2013-02-14 23:55,351
2013-02-15 00:00,347
2013-02-15 00:05,343
2013-02-15 00:10,339
2013-02-15 00:15,333
2013-02-15 00:20,331
2013-02-15 00:25,329
2013-02-15 00:30,325
2013-02-15 00:35,322
2013-02-15 00:40,319
2013-02-15 00:45,316
2013-02-15 00:50,310
2013-02-15 00:55,308
2013-02-15 01:00,307
2013-02-15 01:05,304
2013-02-15 01:10,302
2013-02-15 01:15,300
2013-02-15 01:20,300
2013-02-15 01:25,299
2013-02-15 01:30,296
2013-02-15 01:35,295
2013-02-15 01:40,292
2013-02-15 01:45,290
2013-02-15 01:50,288
2013-02-15 01:55,289
2013-02-15 02:00,287
2013-02-15 02:05,
2013-02-15 02:10,
2013-02-15 02:15,
2013-02-15 02:20,
2013-02-15 02:25,
2013-02-15 02:30,
2013-02-15 02:35,
2013-02-15 02:40,
2013-02-15 02:45,
2013-02-15 02:50,
2013-02-15 02:55,
