fecha,consumo
2017-10-29 1B:50,288
2017-10-29 1B:55,287
2017-10-29 02:00,285
2017-10-29 02:05,285
2017-10-29 02:10,283
2017-10-29 02:15,285
2017-10-29 02:20,284
2017-10-29 02:25,285
2017-10-29 02:30,284
2017-10-29 02:35,284
2017-10-29 02:40,284
2017-10-29 02:45,285
2017-10-29 02:50,284
2017-10-29 02:55,285
2017-10-29 03:00,284
2017-10-29 03:05,285
2017-10-29 03:10,284
2017-10-29 03:15,284
2017-10-29 03:20,284
2017-10-29 03:25,285
2017-10-29 03:30,284
2017-10-29 03:35,285
2017-10-29 03:40,284
2017-10-29 03:45,285
2017-10-29 03:50,285
2017-10-29 03:55,284
2017-10-29 04:00,286
2017-10-29 04:05,287
2017-10-29 04:10,287
2017-10-29 04:15,288
2017-10-29 04:20,288
2017-10-29 04:25,288
2017-10-29 04:30,289
2017-10-29 04:35,289
2017-10-29 04:40,289
2017-10-29 04:45,293
2017-10-29 04:50,293
2017-10-29 04:55,293
2017-10-29 05:00,293
2017-10-29 05:05,297
2017-10-29 05:10,299
2017-10-29 05:15,298
2017-10-29 05:20,300
2017-10-29 05:25,301
2017-10-29 05:30,301
2017-10-29 05:35,301
2017-10-29 05:40,303
2017-10-29 05:45,305
2017-10-29 05:50,306
2017-10-29 05:55,309
2017-10-29 06:00,312
2017-10-29 06:05,309
2017-10-29 06:10,306
2017-10-29 06:15,304
2017-10-29 06:20,308
2017-10-29 06:25,310
2017-10-29 06:30,312
2017-10-29 06:35,317
2017-10-29 06:40,319
2017-10-29 06:45,324
2017-10-29 06:50,328
2017-10-29 06:55,332
2017-10-29 07:00,336
2017-10-29 07:05,342
2017-10-29 07:10,347
2017-10-29 07:15,352
2017-10-29 07:20,357
2017-10-29 07:25,361
2017-10-29 07:30,367
2017-10-29 07:35,369
2017-10-29 07:40,372
2017-10-29 07:45,376
2017-10-29 07:50,378
2017-10-29 07:55,382
2017-10-29 08:00,384
2017-10-29 08:05,388
2017-10-29 08:10,390
2017-10-29 08:15,393
2017-10-29 08:20,394
2017-10-29 08:25,393
2017-10-29 08:30,400
2017-10-29 08:35,399
2017-10-29 08:40,404
2017-10-29 08:45,404
2017-10-29 08:50,404
2017-10-29 08:55,407
2017-10-29 09:00,409
2017-10-29 09:05,410
2017-10-29 09:10,411
2017-10-29 09:15,412
2017-10-29 09:20,412
2017-10-29 09:25,412
2017-10-29 09:30,413
2017-10-29 09:35,412
2017-10-29 09:40,412
2017-10-29 09:45,413
2017-10-29 09:50,415
2017-10-29 09:55,413
2017-10-29 10:00,414
2017-10-29 10:05,413
2017-10-29 10:10,415
2017-10-29 10:15,414
2017-10-29 10:20,414
2017-10-29 10:25,414
2017-10-29 10:30,411
2017-10-29 10:35,416
2017-10-29 10:40,418
2017-10-29 10:45,417
2017-10-29 10:50,415
2017-10-29 10:55,417
2017-10-29 11:00,416
2017-10-29 11:05,419
2017-10-29 11:10,421
2017-10-29 11:15,420
2017-10-29 11:20,423
2017-10-29 11:25,424
2017-10-29 11:30,422
2017-10-29 11:35,425
2017-10-29 11:40,426
2017-10-29 11:45,427
2017-10-29 11:50,428
2017-10-29 11:55,429
2017-10-29 12:00,430
2017-10-29 12:05,432
2017-10-29 12:10,433
2017-10-29 12:15,433
2017-10-29 12:20,435
2017-10-29 12:25,437
2017-10-29 12:30,437
2017-10-29 12:35,434
2017-10-29 12:40,436
2017-10-29 12:45,436
2017-10-29 12:50,434
2017-10-29 12:55,434
2017-10-29 13:00,431
2017-10-29 13:05,430
2017-10-29 13:10,430
2017-10-29 13:15,427
2017-10-29 13:20,427
2017-10-29 13:25,425
2017-10-29 13:30,419
2017-10-29 13:35,420
2017-10-29 13:40,417
2017-10-29 13:45,417
2017-10-29 13:50,415
2017-10-29 13:55,414
2017-10-29 14:00,410
2017-10-29 14:05,410
2017-10-29 14:10,406
2017-10-29 14:15,406
2017-10-29 14:20,400
2017-10-29 14:25,403
2017-10-29 14:30,400
2017-10-29 14:35,400
2017-10-29 14:40,398
2017-10-29 14:45,398
2017-10-29 14:50,397
2017-10-29 14:55,397
2017-10-29 15:00,394
2017-10-29 15:05,396
2017-10-29 15:10,396
2017-10-29 15:15,394
2017-10-29 15:20,394
2017-10-29 15:25,396
2017-10-29 15:30,394
2017-10-29 15:35,395
2017-10-29 15:40,394
2017-10-29 15:45,395
2017-10-29 15:50,397
2017-10-29 15:55,397
2017-10-29 16:00,399
2017-10-29 16:05,397
2017-10-29 16:10,399
2017-10-29 16:15,399
2017-10-29 16:20,400
2017-10-29 16:25,402
2017-10-29 16:30,402
2017-10-29 16:35,407
2017-10-29 16:40,408
2017-10-29 16:45,410
2017-10-29 16:50,413
2017-10-29 16:55,414
2017-10-29 17:00,416
2017-10-29 17:05,420
2017-10-29 17:10,423
2017-10-29 17:15,424
2017-10-29 17:20,429
2017-10-29 17:25,433
2017-10-29 17:30,440
2017-10-29 17:35,450
2017-10-29 17:40,462
2017-10-29 17:45,468
2017-10-29 17:50,472
2017-10-29 17:55,473
2017-10-29 18:00,475
2017-10-29 18:05,477
2017-10-29 18:10,479
2017-10-29 18:15,479
2017-10-29 18:20,482
2017-10-29 18:25,480
2017-10-29 18:30,480
2017-10-29 18:35,481
2017-10-29 18:40,481
2017-10-29 18:45,481
2017-10-29 18:50,481
2017-10-29 18:55,480
2017-10-29 19:00,480
2017-10-29 19:05,480
2017-10-29 19:10,479
2017-10-29 19:15,479
2017-10-29 19:20,479
2017-10-29 19:25,480
2017-10-29 19:30,476
2017-10-29 19:35,476
2017-10-29 19:40,472
2017-10-29 19:45,472
2017-10-29 19:50,468
2017-10-29 19:55,467
2017-10-29 20:00,464
2017-10-29 20:05,463
2017-10-29 20:10,460
2017-10-29 20:15,456
2017-10-29 20:20,450
2017-10-29 20:25,449
2017-10-29 20:30,444
2017-10-29 20:35,442
2017-10-29 20:40,437
2017-10-29 20:45,435
2017-10-29 20:50,432
2017-10-29 20:55,427
2017-10-29 21:00,422
2017-10-29 21:05,418
2017-10-29 21:10,416
2017-10-29 21:15,412
2017-10-29 21:20,406
2017-10-29 21:25,400
2017-10-29 21:30,398
2017-10-29 21:35,394
2017-10-29 21:40,389
2017-10-29 21:45,384
2017-10-29 21:50,381
2017-10-29 21:55,377
2017-10-29 22:00,374
2017-10-29 22:05,370
2017-10-29 22:10,366
2017-10-29 22:15,363
2017-10-29 22:20,359
2017-10-29 22:25,357
2017-10-29 22:30,353
2017-10-29 22:35,350
2017-10-29 22:40,347
2017-10-29 22:45,344
2017-10-29 22:50,341
2017-10-29 22:55,337
2017-10-29 23:00,334
2017-10-29 23:05,331
2017-10-29 23:10,328
2017-10-29 23:15,325
2017-10-29 23:20,324
2017-10-29 23:25,322
2017-10-29 23:30,319
2017-10-29 23:35,318
2017-10-29 23:40,318
2017-10-29 23:45,316
2017-10-29 23:50,313
2017-10-29 23:55,310
2017-10-30 00:00,309
2017-10-30 00:05,
2017-10-30 00:10,
2017-10-30 00:15,
2017-10-30 00:20,
2017-10-30 00:25,
2017-10-30 00:30,
2017-10-30 00:35,
2017-10-30 00:40,
2017-10-30 00:45,
2017-10-30 00:50,
2017-10-30 00:55,
2017-10-30 01:00,
2017-10-30 01:05,
2017-10-30 01:10,
2017-10-30 01:15,
2017-10-30 01:20,
2017-10-30 01:25,
2017-10-30 01:30,
2017-10-30 01:35,
2017-10-30 01:40,
2017-10-30 01:45,
2017-10-30 01:50,
2017-10-30 01:55,
