fecha,consumo
2020-04-29 01:05,255
2020-04-29 01:10,253
2020-04-29 01:15,253
2020-04-29 01:20,249
2020-04-29 01:25,249
2020-04-29 01:30,249
2020-04-29 01:35,245
2020-04-29 01:40,245
2020-04-29 01:45,243
2020-04-29 01:50,241
2020-04-29 01:55,240
2020-04-29 02:00,240
2020-04-29 02:05,
2020-04-29 02:10,
2020-04-29 02:15,
2020-04-29 02:20,
2020-04-29 02:25,
2020-04-29 02:30,
2020-04-29 02:35,
2020-04-29 02:40,
2020-04-29 02:45,
2020-04-29 02:50,
2020-04-29 02:55,
