fecha,consumo
2020-01-23 18:35,492
2020-01-23 18:40,499
2020-01-23 18:45,507
2020-01-23 18:50,515
2020-01-23 18:55,525
2020-01-23 19:00,531
2020-01-23 19:05,534
2020-01-23 19:10,538
2020-01-23 19:15,539
2020-01-23 19:20,542
2020-01-23 19:25,543
2020-01-23 19:30,545
2020-01-23 19:35,547
2020-01-23 19:40,547
2020-01-23 19:45,549
2020-01-23 19:50,552
2020-01-23 19:55,551
2020-01-23 20:00,551
2020-01-23 20:05,555
2020-01-23 20:10,554
2020-01-23 20:15,554
2020-01-23 20:20,554
2020-01-23 20:25,555
2020-01-23 20:30,554
2020-01-23 20:35,554
2020-01-23 20:40,554
2020-01-23 20:45,553
2020-01-23 20:50,553
2020-01-23 20:55,552
2020-01-23 21:00,550
2020-01-23 21:05,550
2020-01-23 21:10,541
2020-01-23 21:15,536
2020-01-23 21:20,531
2020-01-23 21:25,530
2020-01-23 21:30,525
2020-01-23 21:35,520
2020-01-23 21:40,513
2020-01-23 21:45,508
2020-01-23 21:50,499
2020-01-23 21:55,496
2020-01-23 22:00,486
2020-01-23 22:05,478
2020-01-23 22:10,472
2020-01-23 22:15,465
2020-01-23 22:20,458
2020-01-23 22:25,452
2020-01-23 22:30,444
2020-01-23 22:35,439
2020-01-23 22:40,431
2020-01-23 22:45,426
2020-01-23 22:50,422
2020-01-23 22:55,417
2020-01-23 23:00,411
2020-01-23 23:05,406
2020-01-23 23:10,400
2020-01-23 23:15,395
2020-01-23 23:20,389
2020-01-23 23:25,386
2020-01-23 23:30,382
2020-01-23 23:35,376
2020-01-23 23:40,369
2020-01-23 23:45,365
2020-01-23 23:50,360
2020-01-23 23:55,357
2020-01-24 00:00,353
2020-01-24 00:05,352
2020-01-24 00:10,347
2020-01-24 00:15,347
2020-01-24 00:20,340
2020-01-24 00:25,337
2020-01-24 00:30,336
2020-01-24 00:35,333
2020-01-24 00:40,329
2020-01-24 00:45,325
2020-01-24 00:50,324
2020-01-24 00:55,320
2020-01-24 01:00,316
2020-01-24 01:05,316
2020-01-24 01:10,313
2020-01-24 01:15,309
2020-01-24 01:20,308
2020-01-24 01:25,305
2020-01-24 01:30,305
2020-01-24 01:35,301
2020-01-24 01:40,301
2020-01-24 01:45,300
2020-01-24 01:50,298
2020-01-24 01:55,296
2020-01-24 02:00,297
2020-01-24 02:05,
2020-01-24 02:10,
2020-01-24 02:15,
2020-01-24 02:20,
2020-01-24 02:25,
2020-01-24 02:30,
2020-01-24 02:35,
2020-01-24 02:40,
2020-01-24 02:45,
2020-01-24 02:50,
2020-01-24 02:55,
