fecha,consumo
2018-09-11 13:35,519
2018-09-11 13:40,520
2018-09-11 13:45,519
2018-09-11 13:50,517
2018-09-11 13:55,519
2018-09-11 14:00,517
2018-09-11 14:05,513
2018-09-11 14:10,516
2018-09-11 14:15,513
2018-09-11 14:20,507
2018-09-11 14:25,511
2018-09-11 14:30,503
2018-09-11 14:35,504
2018-09-11 14:40,505
2018-09-11 14:45,503
2018-09-11 14:50,497
2018-09-11 14:55,502
2018-09-11 15:00,501
2018-09-11 15:05,499
2018-09-11 15:10,494
2018-09-11 15:15,494
2018-09-11 15:20,494
2018-09-11 15:25,494
2018-09-11 15:30,495
2018-09-11 15:35,493
2018-09-11 15:40,488
2018-09-11 15:45,484
2018-09-11 15:50,486
2018-09-11 15:55,481
2018-09-11 16:00,486
2018-09-11 16:05,486
2018-09-11 16:10,483
2018-09-11 16:15,482
2018-09-11 16:20,482
2018-09-11 16:25,479
2018-09-11 16:30,480
2018-09-11 16:35,482
2018-09-11 16:40,480
2018-09-11 16:45,478
2018-09-11 16:50,481
2018-09-11 16:55,480
2018-09-11 17:00,479
2018-09-11 17:05,479
2018-09-11 17:10,480
2018-09-11 17:15,480
2018-09-11 17:20,479
2018-09-11 17:25,481
2018-09-11 17:30,479
2018-09-11 17:35,481
2018-09-11 17:40,484
2018-09-11 17:45,478
2018-09-11 17:50,479
2018-09-11 17:55,479
2018-09-11 18:00,480
2018-09-11 18:05,479
2018-09-11 18:10,481
2018-09-11 18:15,480
2018-09-11 18:20,480
2018-09-11 18:25,478
2018-09-11 18:30,479
2018-09-11 18:35,478
2018-09-11 18:40,476
2018-09-11 18:45,478
2018-09-11 18:50,479
2018-09-11 18:55,478
2018-09-11 19:00,478
2018-09-11 19:05,477
2018-09-11 19:10,480
2018-09-11 19:15,478
2018-09-11 19:20,480
2018-09-11 19:25,483
2018-09-11 19:30,480
2018-09-11 19:35,486
2018-09-11 19:40,485
2018-09-11 19:45,486
2018-09-11 19:50,489
2018-09-11 19:55,489
2018-09-11 20:00,489
2018-09-11 20:05,491
2018-09-11 20:10,495
2018-09-11 20:15,501
2018-09-11 20:20,503
2018-09-11 20:25,511
2018-09-11 20:30,519
2018-09-11 20:35,525
2018-09-11 20:40,532
2018-09-11 20:45,532
2018-09-11 20:50,534
2018-09-11 20:55,534
2018-09-11 21:00,532
2018-09-11 21:05,532
2018-09-11 21:10,529
2018-09-11 21:15,520
2018-09-11 21:20,518
2018-09-11 21:25,514
2018-09-11 21:30,510
2018-09-11 21:35,503
2018-09-11 21:40,493
2018-09-11 21:45,493
2018-09-11 21:50,491
2018-09-11 21:55,483
2018-09-11 22:00,475
2018-09-11 22:05,470
2018-09-11 22:10,462
2018-09-11 22:15,457
2018-09-11 22:20,452
2018-09-11 22:25,446
2018-09-11 22:30,440
2018-09-11 22:35,436
2018-09-11 22:40,432
2018-09-11 22:45,425
2018-09-11 22:50,420
2018-09-11 22:55,418
2018-09-11 23:00,412
2018-09-11 23:05,404
2018-09-11 23:10,401
2018-09-11 23:15,397
2018-09-11 23:20,392
2018-09-11 23:25,387
2018-09-11 23:30,384
2018-09-11 23:35,380
2018-09-11 23:40,375
2018-09-11 23:45,372
2018-09-11 23:50,369
2018-09-11 23:55,364
2018-09-12 00:00,361
2018-09-12 00:05,359
2018-09-12 00:10,355
2018-09-12 00:15,353
2018-09-12 00:20,349
2018-09-12 00:25,345
2018-09-12 00:30,344
2018-09-12 00:35,341
2018-09-12 00:40,340
2018-09-12 00:45,339
2018-09-12 00:50,332
2018-09-12 00:55,329
2018-09-12 01:00,330
2018-09-12 01:05,326
2018-09-12 01:10,324
2018-09-12 01:15,322
2018-09-12 01:20,322
2018-09-12 01:25,319
2018-09-12 01:30,316
2018-09-12 01:35,318
2018-09-12 01:40,316
2018-09-12 01:45,311
2018-09-12 01:50,314
2018-09-12 01:55,309
2018-09-12 02:00,309
2018-09-12 02:05,
2018-09-12 02:10,
2018-09-12 02:15,
2018-09-12 02:20,
2018-09-12 02:25,
2018-09-12 02:30,
2018-09-12 02:35,
2018-09-12 02:40,
2018-09-12 02:45,
2018-09-12 02:50,
2018-09-12 02:55,
