fecha,consumo
2020-04-04 15:00,367
2020-04-04 15:05,361
2020-04-04 15:10,359
2020-04-04 15:15,357
2020-04-04 15:20,352
2020-04-04 15:25,350
2020-04-04 15:30,347
2020-04-04 15:35,344
2020-04-04 15:40,339
2020-04-04 15:45,336
2020-04-04 15:50,334
2020-04-04 15:55,332
2020-04-04 16:00,326
2020-04-04 16:05,329
2020-04-04 16:10,328
2020-04-04 16:15,325
2020-04-04 16:20,320
2020-04-04 16:25,318
2020-04-04 16:30,318
2020-04-04 16:35,315
2020-04-04 16:40,314
2020-04-04 16:45,312
2020-04-04 16:50,311
2020-04-04 16:55,313
2020-04-04 17:00,313
2020-04-04 17:05,312
2020-04-04 17:10,311
2020-04-04 17:15,312
2020-04-04 17:20,310
2020-04-04 17:25,313
2020-04-04 17:30,309
2020-04-04 17:35,313
2020-04-04 17:40,313
2020-04-04 17:45,314
2020-04-04 17:50,315
2020-04-04 17:55,315
2020-04-04 18:00,314
2020-04-04 18:05,315
2020-04-04 18:10,317
2020-04-04 18:15,317
2020-04-04 18:20,318
2020-04-04 18:25,318
2020-04-04 18:30,320
2020-04-04 18:35,319
2020-04-04 18:40,320
2020-04-04 18:45,323
2020-04-04 18:50,320
2020-04-04 18:55,321
2020-04-04 19:00,321
2020-04-04 19:05,320
2020-04-04 19:10,322
2020-04-04 19:15,323
2020-04-04 19:20,323
2020-04-04 19:25,324
2020-04-04 19:30,326
2020-04-04 19:35,327
2020-04-04 19:40,328
2020-04-04 19:45,328
2020-04-04 19:50,331
2020-04-04 19:55,330
2020-04-04 20:00,332
2020-04-04 20:05,333
2020-04-04 20:10,334
2020-04-04 20:15,335
2020-04-04 20:20,345
2020-04-04 20:25,348
2020-04-04 20:30,357
2020-04-04 20:35,365
2020-04-04 20:40,373
2020-04-04 20:45,381
2020-04-04 20:50,386
2020-04-04 20:55,390
2020-04-04 21:00,393
2020-04-04 21:05,395
2020-04-04 21:10,397
2020-04-04 21:15,396
2020-04-04 21:20,393
2020-04-04 21:25,393
2020-04-04 21:30,389
2020-04-04 21:35,389
2020-04-04 21:40,386
2020-04-04 21:45,383
2020-04-04 21:50,380
2020-04-04 21:55,379
2020-04-04 22:00,377
2020-04-04 22:05,368
2020-04-04 22:10,363
2020-04-04 22:15,358
2020-04-04 22:20,356
2020-04-04 22:25,351
2020-04-04 22:30,348
2020-04-04 22:35,343
2020-04-04 22:40,339
2020-04-04 22:45,336
2020-04-04 22:50,334
2020-04-04 22:55,329
2020-04-04 23:00,324
2020-04-04 23:05,321
2020-04-04 23:10,320
2020-04-04 23:15,315
2020-04-04 23:20,312
2020-04-04 23:25,309
2020-04-04 23:30,308
2020-04-04 23:35,307
2020-04-04 23:40,302
2020-04-04 23:45,299
2020-04-04 23:50,296
2020-04-04 23:55,298
2020-04-05 00:00,289
2020-04-05 00:05,288
2020-04-05 00:10,285
2020-04-05 00:15,281
2020-04-05 00:20,280
2020-04-05 00:25,276
2020-04-05 00:30,274
2020-04-05 00:35,272
2020-04-05 00:40,269
2020-04-05 00:45,268
2020-04-05 00:50,265
2020-04-05 00:55,264
2020-04-05 01:00,263
2020-04-05 01:05,260
2020-04-05 01:10,256
2020-04-05 01:15,254
2020-04-05 01:20,254
2020-04-05 01:25,251
2020-04-05 01:30,250
2020-04-05 01:35,248
2020-04-05 01:40,246
2020-04-05 01:45,245
2020-04-05 01:50,245
2020-04-05 01:55,243
2020-04-05 02:00,242
2020-04-05 02:05,
2020-04-05 02:10,
2020-04-05 02:15,
2020-04-05 02:20,
2020-04-05 02:25,
2020-04-05 02:30,
2020-04-05 02:35,
2020-04-05 02:40,
2020-04-05 02:45,
2020-04-05 02:50,
2020-04-05 02:55,
