fecha,consumo
2019-07-13 08:15,364
2019-07-13 08:20,366
2019-07-13 08:25,372
2019-07-13 08:30,372
2019-07-13 08:35,381
2019-07-13 08:40,384
2019-07-13 08:45,386
2019-07-13 08:50,389
2019-07-13 08:55,394
2019-07-13 09:00,398
2019-07-13 09:05,407
2019-07-13 09:10,411
2019-07-13 09:15,411
2019-07-13 09:20,419
2019-07-13 09:25,420
2019-07-13 09:30,424
2019-07-13 09:35,431
2019-07-13 09:40,434
2019-07-13 09:45,435
2019-07-13 09:50,439
2019-07-13 09:55,442
2019-07-13 10:00,445
2019-07-13 10:05,451
2019-07-13 10:10,451
2019-07-13 10:15,453
2019-07-13 10:20,452
2019-07-13 10:25,457
2019-07-13 10:30,459
2019-07-13 10:35,458
2019-07-13 10:40,459
2019-07-13 10:45,456
2019-07-13 10:50,458
2019-07-13 10:55,458
2019-07-13 11:00,461
2019-07-13 11:05,459
2019-07-13 11:10,464
2019-07-13 11:15,468
2019-07-13 11:20,463
2019-07-13 11:25,465
2019-07-13 11:30,462
2019-07-13 11:35,463
2019-07-13 11:40,460
2019-07-13 11:45,461
2019-07-13 11:50,465
2019-07-13 11:55,463
2019-07-13 12:00,464
2019-07-13 12:05,464
2019-07-13 12:10,464
2019-07-13 12:15,463
2019-07-13 12:20,463
2019-07-13 12:25,460
2019-07-13 12:30,467
2019-07-13 12:35,466
2019-07-13 12:40,466
2019-07-13 12:45,470
2019-07-13 12:50,473
2019-07-13 12:55,471
2019-07-13 13:00,470
2019-07-13 13:05,473
2019-07-13 13:10,470
2019-07-13 13:15,469
2019-07-13 13:20,477
2019-07-13 13:25,475
2019-07-13 13:30,472
2019-07-13 13:35,471
2019-07-13 13:40,473
2019-07-13 13:45,475
2019-07-13 13:50,478
2019-07-13 13:55,473
2019-07-13 14:00,476
2019-07-13 14:05,473
2019-07-13 14:10,469
2019-07-13 14:15,467
2019-07-13 14:20,468
2019-07-13 14:25,467
2019-07-13 14:30,462
2019-07-13 14:35,463
2019-07-13 14:40,461
2019-07-13 14:45,459
2019-07-13 14:50,459
2019-07-13 14:55,457
2019-07-13 15:00,451
2019-07-13 15:05,455
2019-07-13 15:10,449
2019-07-13 15:15,447
2019-07-13 15:20,447
2019-07-13 15:25,447
2019-07-13 15:30,444
2019-07-13 15:35,445
2019-07-13 15:40,444
2019-07-13 15:45,439
2019-07-13 15:50,440
2019-07-13 15:55,435
2019-07-13 16:00,439
2019-07-13 16:05,440
2019-07-13 16:10,438
2019-07-13 16:15,435
2019-07-13 16:20,435
2019-07-13 16:25,433
2019-07-13 16:30,437
2019-07-13 16:35,433
2019-07-13 16:40,433
2019-07-13 16:45,435
2019-07-13 16:50,435
2019-07-13 16:55,434
2019-07-13 17:00,432
2019-07-13 17:05,438
2019-07-13 17:10,431
2019-07-13 17:15,436
2019-07-13 17:20,438
2019-07-13 17:25,437
2019-07-13 17:30,434
2019-07-13 17:35,438
2019-07-13 17:40,438
2019-07-13 17:45,436
2019-07-13 17:50,439
2019-07-13 17:55,438
2019-07-13 18:00,440
2019-07-13 18:05,443
2019-07-13 18:10,444
2019-07-13 18:15,443
2019-07-13 18:20,446
2019-07-13 18:25,445
2019-07-13 18:30,444
2019-07-13 18:35,448
2019-07-13 18:40,447
2019-07-13 18:45,444
2019-07-13 18:50,449
2019-07-13 18:55,452
2019-07-13 19:00,446
2019-07-13 19:05,448
2019-07-13 19:10,446
2019-07-13 19:15,447
2019-07-13 19:20,446
2019-07-13 19:25,448
2019-07-13 19:30,449
2019-07-13 19:35,450
2019-07-13 19:40,452
2019-07-13 19:45,451
2019-07-13 19:50,450
2019-07-13 19:55,450
2019-07-13 20:00,450
2019-07-13 20:05,451
2019-07-13 20:10,453
2019-07-13 20:15,450
2019-07-13 20:20,454
2019-07-13 20:25,454
2019-07-13 20:30,453
2019-07-13 20:35,459
2019-07-13 20:40,459
2019-07-13 20:45,457
2019-07-13 20:50,460
2019-07-13 20:55,459
2019-07-13 21:00,460
2019-07-13 21:05,465
2019-07-13 21:10,467
2019-07-13 21:15,470
2019-07-13 21:20,475
2019-07-13 21:25,478
2019-07-13 21:30,476
2019-07-13 21:35,475
2019-07-13 21:40,474
2019-07-13 21:45,472
2019-07-13 21:50,467
2019-07-13 21:55,465
2019-07-13 22:00,462
2019-07-13 22:05,457
2019-07-13 22:10,452
2019-07-13 22:15,450
2019-07-13 22:20,441
2019-07-13 22:25,441
2019-07-13 22:30,437
2019-07-13 22:35,432
2019-07-13 22:40,428
2019-07-13 22:45,425
2019-07-13 22:50,418
2019-07-13 22:55,419
2019-07-13 23:00,416
2019-07-13 23:05,410
2019-07-13 23:10,404
2019-07-13 23:15,401
2019-07-13 23:20,401
2019-07-13 23:25,396
2019-07-13 23:30,393
2019-07-13 23:35,380
2019-07-13 23:40,379
2019-07-13 23:45,381
2019-07-13 23:50,375
2019-07-13 23:55,375
2019-07-14 00:00,373
2019-07-14 00:05,364
2019-07-14 00:10,360
2019-07-14 00:15,355
2019-07-14 00:20,355
2019-07-14 00:25,351
2019-07-14 00:30,349
2019-07-14 00:35,344
2019-07-14 00:40,340
2019-07-14 00:45,341
2019-07-14 00:50,336
2019-07-14 00:55,334
2019-07-14 01:00,333
2019-07-14 01:05,328
2019-07-14 01:10,326
2019-07-14 01:15,322
2019-07-14 01:20,323
2019-07-14 01:25,320
2019-07-14 01:30,321
2019-07-14 01:35,317
2019-07-14 01:40,316
2019-07-14 01:45,315
2019-07-14 01:50,313
2019-07-14 01:55,310
2019-07-14 02:00,309
2019-07-14 02:05,
2019-07-14 02:10,
2019-07-14 02:15,
2019-07-14 02:20,
2019-07-14 02:25,
2019-07-14 02:30,
2019-07-14 02:35,
2019-07-14 02:40,
2019-07-14 02:45,
2019-07-14 02:50,
2019-07-14 02:55,
