fecha,consumo
2017-12-05 02:25,278
2017-12-05 02:30,279
2017-12-05 02:35,278
2017-12-05 02:40,277
2017-12-05 02:45,277
2017-12-05 02:50,276
2017-12-05 02:55,275
2017-12-05 03:00,274
2017-12-05 03:05,277
2017-12-05 03:10,275
2017-12-05 03:15,273
2017-12-05 03:20,274
2017-12-05 03:25,274
2017-12-05 03:30,275
2017-12-05 03:35,274
2017-12-05 03:40,274
2017-12-05 03:45,274
2017-12-05 03:50,275
2017-12-05 03:55,275
2017-12-05 04:00,275
2017-12-05 04:05,275
2017-12-05 04:10,277
2017-12-05 04:15,276
2017-12-05 04:20,277
2017-12-05 04:25,277
2017-12-05 04:30,277
2017-12-05 04:35,278
2017-12-05 04:40,280
2017-12-05 04:45,278
2017-12-05 04:50,280
2017-12-05 04:55,281
2017-12-05 05:00,283
2017-12-05 05:05,285
2017-12-05 05:10,286
2017-12-05 05:15,287
2017-12-05 05:20,289
2017-12-05 05:25,288
2017-12-05 05:30,290
2017-12-05 05:35,293
2017-12-05 05:40,295
2017-12-05 05:45,297
2017-12-05 05:50,298
2017-12-05 05:55,302
2017-12-05 06:00,307
2017-12-05 06:05,314
2017-12-05 06:10,318
2017-12-05 06:15,326
2017-12-05 06:20,329
2017-12-05 06:25,335
2017-12-05 06:30,339
2017-12-05 06:35,345
2017-12-05 06:40,350
2017-12-05 06:45,356
2017-12-05 06:50,364
2017-12-05 06:55,366
2017-12-05 07:00,374
2017-12-05 07:05,386
2017-12-05 07:10,393
2017-12-05 07:15,398
2017-12-05 07:20,405
2017-12-05 07:25,411
2017-12-05 07:30,413
2017-12-05 07:35,412
2017-12-05 07:40,412
2017-12-05 07:45,413
2017-12-05 07:50,415
2017-12-05 07:55,420
2017-12-05 08:00,424
2017-12-05 08:05,428
2017-12-05 08:10,433
2017-12-05 08:15,433
2017-12-05 08:20,437
2017-12-05 08:25,439
2017-12-05 08:30,442
2017-12-05 08:35,443
2017-12-05 08:40,447
2017-12-05 08:45,446
2017-12-05 08:50,449
2017-12-05 08:55,453
2017-12-05 09:00,453
2017-12-05 09:05,457
2017-12-05 09:10,460
2017-12-05 09:15,462
2017-12-05 09:20,463
2017-12-05 09:25,464
2017-12-05 09:30,466
2017-12-05 09:35,471
2017-12-05 09:40,471
2017-12-05 09:45,471
2017-12-05 09:50,473
2017-12-05 09:55,473
2017-12-05 10:00,476
2017-12-05 10:05,476
2017-12-05 10:10,476
2017-12-05 10:15,477
2017-12-05 10:20,477
2017-12-05 10:25,477
2017-12-05 10:30,478
2017-12-05 10:35,476
2017-12-05 10:40,475
2017-12-05 10:45,476
2017-12-05 10:50,475
2017-12-05 10:55,477
2017-12-05 11:00,476
2017-12-05 11:05,477
2017-12-05 11:10,476
2017-12-05 11:15,470
2017-12-05 11:20,474
2017-12-05 11:25,475
2017-12-05 11:30,475
2017-12-05 11:35,472
2017-12-05 11:40,476
2017-12-05 11:45,477
2017-12-05 11:50,477
2017-12-05 11:55,477
2017-12-05 12:00,476
2017-12-05 12:05,476
2017-12-05 12:10,476
2017-12-05 12:15,477
2017-12-05 12:20,479
2017-12-05 12:25,481
2017-12-05 12:30,483
2017-12-05 12:35,481
2017-12-05 12:40,484
2017-12-05 12:45,483
2017-12-05 12:50,480
2017-12-05 12:55,483
2017-12-05 13:00,486
2017-12-05 13:05,485
2017-12-05 13:10,484
2017-12-05 13:15,484
2017-12-05 13:20,483
2017-12-05 13:25,486
2017-12-05 13:30,485
2017-12-05 13:35,485
2017-12-05 13:40,483
2017-12-05 13:45,482
2017-12-05 13:50,482
2017-12-05 13:55,482
2017-12-05 14:00,481
2017-12-05 14:05,485
2017-12-05 14:10,482
2017-12-05 14:15,484
2017-12-05 14:20,478
2017-12-05 14:25,479
2017-12-05 14:30,476
2017-12-05 14:35,473
2017-12-05 14:40,472
2017-12-05 14:45,470
2017-12-05 14:50,469
2017-12-05 14:55,467
2017-12-05 15:00,464
2017-12-05 15:05,463
2017-12-05 15:10,462
2017-12-05 15:15,459
2017-12-05 15:20,457
2017-12-05 15:25,456
2017-12-05 15:30,453
2017-12-05 15:35,453
2017-12-05 15:40,450
2017-12-05 15:45,448
2017-12-05 15:50,450
2017-12-05 15:55,448
2017-12-05 16:00,445
2017-12-05 16:05,444
2017-12-05 16:10,442
2017-12-05 16:15,443
2017-12-05 16:20,442
2017-12-05 16:25,443
2017-12-05 16:30,442
2017-12-05 16:35,441
2017-12-05 16:40,443
2017-12-05 16:45,440
2017-12-05 16:50,441
2017-12-05 16:55,440
2017-12-05 17:00,439
2017-12-05 17:05,437
2017-12-05 17:10,436
2017-12-05 17:15,436
2017-12-05 17:20,438
2017-12-05 17:25,441
2017-12-05 17:30,441
2017-12-05 17:35,441
2017-12-05 17:40,443
2017-12-05 17:45,444
2017-12-05 17:50,447
2017-12-05 17:55,448
2017-12-05 18:00,452
2017-12-05 18:05,455
2017-12-05 18:10,457
2017-12-05 18:15,466
2017-12-05 18:20,475
2017-12-05 18:25,484
2017-12-05 18:30,492
2017-12-05 18:35,496
2017-12-05 18:40,500
2017-12-05 18:45,500
2017-12-05 18:50,502
2017-12-05 18:55,503
2017-12-05 19:00,502
2017-12-05 19:05,501
2017-12-05 19:10,505
2017-12-05 19:15,503
2017-12-05 19:20,505
2017-12-05 19:25,502
2017-12-05 19:30,504
2017-12-05 19:35,506
2017-12-05 19:40,507
2017-12-05 19:45,504
2017-12-05 19:50,505
2017-12-05 19:55,501
2017-12-05 20:00,502
2017-12-05 20:05,500
2017-12-05 20:10,500
2017-12-05 20:15,501
2017-12-05 20:20,503
2017-12-05 20:25,500
2017-12-05 20:30,499
2017-12-05 20:35,500
2017-12-05 20:40,496
2017-12-05 20:45,499
2017-12-05 20:50,497
2017-12-05 20:55,493
2017-12-05 21:00,491
2017-12-05 21:05,488
2017-12-05 21:10,485
2017-12-05 21:15,482
2017-12-05 21:20,479
2017-12-05 21:25,476
2017-12-05 21:30,472
2017-12-05 21:35,472
2017-12-05 21:40,464
2017-12-05 21:45,461
2017-12-05 21:50,458
2017-12-05 21:55,452
2017-12-05 22:00,448
2017-12-05 22:05,440
2017-12-05 22:10,433
2017-12-05 22:15,429
2017-12-05 22:20,421
2017-12-05 22:25,418
2017-12-05 22:30,415
2017-12-05 22:35,411
2017-12-05 22:40,404
2017-12-05 22:45,400
2017-12-05 22:50,393
2017-12-05 22:55,390
2017-12-05 23:00,386
2017-12-05 23:05,380
2017-12-05 23:10,377
2017-12-05 23:15,374
2017-12-05 23:20,368
2017-12-05 23:25,364
2017-12-05 23:30,358
2017-12-05 23:35,354
2017-12-05 23:40,349
2017-12-05 23:45,347
2017-12-05 23:50,341
2017-12-05 23:55,340
2017-12-06 00:00,336
2017-12-06 00:05,334
2017-12-06 00:10,328
2017-12-06 00:15,329
2017-12-06 00:20,326
2017-12-06 00:25,323
2017-12-06 00:30,321
2017-12-06 00:35,319
2017-12-06 00:40,317
2017-12-06 00:45,312
2017-12-06 00:50,312
2017-12-06 00:55,308
2017-12-06 01:00,308
2017-12-06 01:05,302
2017-12-06 01:10,300
2017-12-06 01:15,299
2017-12-06 01:20,295
2017-12-06 01:25,294
2017-12-06 01:30,293
2017-12-06 01:35,292
2017-12-06 01:40,289
2017-12-06 01:45,290
2017-12-06 01:50,290
2017-12-06 01:55,289
2017-12-06 02:00,287
2017-12-06 02:05,
2017-12-06 02:10,
2017-12-06 02:15,
2017-12-06 02:20,
2017-12-06 02:25,
2017-12-06 02:30,
2017-12-06 02:35,
2017-12-06 02:40,
2017-12-06 02:45,
2017-12-06 02:50,
2017-12-06 02:55,
