fecha,consumo
2020-02-10 10:25,486
2020-02-10 10:30,484
2020-02-10 10:35,482
2020-02-10 10:40,481
2020-02-10 10:45,482
2020-02-10 10:50,479
2020-02-10 10:55,482
2020-02-10 11:00,487
2020-02-10 11:05,485
2020-02-10 11:10,483
2020-02-10 11:15,484
2020-02-10 11:20,484
2020-02-10 11:25,482
2020-02-10 11:30,482
2020-02-10 11:35,482
2020-02-10 11:40,486
2020-02-10 11:45,482
2020-02-10 11:50,485
2020-02-10 11:55,485
2020-02-10 12:00,484
2020-02-10 12:05,479
2020-02-10 12:10,485
2020-02-10 12:15,480
2020-02-10 12:20,488
2020-02-10 12:25,486
2020-02-10 12:30,488
2020-02-10 12:35,489
2020-02-10 12:40,488
2020-02-10 12:45,489
2020-02-10 12:50,492
2020-02-10 12:55,494
2020-02-10 13:00,493
2020-02-10 13:05,491
2020-02-10 13:10,492
2020-02-10 13:15,498
2020-02-10 13:20,490
2020-02-10 13:25,496
2020-02-10 13:30,497
2020-02-10 13:35,493
2020-02-10 13:40,495
2020-02-10 13:45,492
2020-02-10 13:50,495
2020-02-10 13:55,496
2020-02-10 14:00,494
2020-02-10 14:05,494
2020-02-10 14:10,493
2020-02-10 14:15,490
2020-02-10 14:20,492
2020-02-10 14:25,489
2020-02-10 14:30,487
2020-02-10 14:35,488
2020-02-10 14:40,485
2020-02-10 14:45,480
2020-02-10 14:50,481
2020-02-10 14:55,481
2020-02-10 15:00,476
2020-02-10 15:05,475
2020-02-10 15:10,472
2020-02-10 15:15,473
2020-02-10 15:20,470
2020-02-10 15:25,468
2020-02-10 15:30,469
2020-02-10 15:35,465
2020-02-10 15:40,463
2020-02-10 15:45,458
2020-02-10 15:50,460
2020-02-10 15:55,457
2020-02-10 16:00,454
2020-02-10 16:05,453
2020-02-10 16:10,450
2020-02-10 16:15,450
2020-02-10 16:20,451
2020-02-10 16:25,449
2020-02-10 16:30,449
2020-02-10 16:35,451
2020-02-10 16:40,452
2020-02-10 16:45,450
2020-02-10 16:50,448
2020-02-10 16:55,447
2020-02-10 17:00,446
2020-02-10 17:05,448
2020-02-10 17:10,448
2020-02-10 17:15,448
2020-02-10 17:20,447
2020-02-10 17:25,451
2020-02-10 17:30,448
2020-02-10 17:35,451
2020-02-10 17:40,453
2020-02-10 17:45,452
2020-02-10 17:50,452
2020-02-10 17:55,452
2020-02-10 18:00,454
2020-02-10 18:05,456
2020-02-10 18:10,454
2020-02-10 18:15,456
2020-02-10 18:20,459
2020-02-10 18:25,463
2020-02-10 18:30,461
2020-02-10 18:35,465
2020-02-10 18:40,467
2020-02-10 18:45,474
2020-02-10 18:50,476
2020-02-10 18:55,484
2020-02-10 19:00,495
2020-02-10 19:05,505
2020-02-10 19:10,512
2020-02-10 19:15,518
2020-02-10 19:20,522
2020-02-10 19:25,523
2020-02-10 19:30,526
2020-02-10 19:35,529
2020-02-10 19:40,528
2020-02-10 19:45,531
2020-02-10 19:50,533
2020-02-10 19:55,533
2020-02-10 20:00,533
2020-02-10 20:05,535
2020-02-10 20:10,533
2020-02-10 20:15,535
2020-02-10 20:20,534
2020-02-10 20:25,535
2020-02-10 20:30,534
2020-02-10 20:35,534
2020-02-10 20:40,534
2020-02-10 20:45,534
2020-02-10 20:50,534
2020-02-10 20:55,527
2020-02-10 21:00,527
2020-02-10 21:05,523
2020-02-10 21:10,520
2020-02-10 21:15,516
2020-02-10 21:20,511
2020-02-10 21:25,510
2020-02-10 21:30,502
2020-02-10 21:35,497
2020-02-10 21:40,491
2020-02-10 21:45,484
2020-02-10 21:50,478
2020-02-10 21:55,471
2020-02-10 22:00,462
2020-02-10 22:05,456
2020-02-10 22:10,450
2020-02-10 22:15,442
2020-02-10 22:20,435
2020-02-10 22:25,429
2020-02-10 22:30,424
2020-02-10 22:35,421
2020-02-10 22:40,414
2020-02-10 22:45,410
2020-02-10 22:50,405
2020-02-10 22:55,399
2020-02-10 23:00,392
2020-02-10 23:05,386
2020-02-10 23:10,379
2020-02-10 23:15,376
2020-02-10 23:20,372
2020-02-10 23:25,368
2020-02-10 23:30,363
2020-02-10 23:35,360
2020-02-10 23:40,357
2020-02-10 23:45,351
2020-02-10 23:50,349
2020-02-10 23:55,343
2020-02-11 00:00,339
2020-02-11 00:05,338
2020-02-11 00:10,334
2020-02-11 00:15,331
2020-02-11 00:20,328
2020-02-11 00:25,325
2020-02-11 00:30,322
2020-02-11 00:35,318
2020-02-11 00:40,316
2020-02-11 00:45,313
2020-02-11 00:50,312
2020-02-11 00:55,311
2020-02-11 01:00,310
2020-02-11 01:05,306
2020-02-11 01:10,302
2020-02-11 01:15,301
2020-02-11 01:20,299
2020-02-11 01:25,299
2020-02-11 01:30,296
2020-02-11 01:35,295
2020-02-11 01:40,293
2020-02-11 01:45,292
2020-02-11 01:50,289
2020-02-11 01:55,289
2020-02-11 02:00,289
2020-02-11 02:05,
2020-02-11 02:10,
2020-02-11 02:15,
2020-02-11 02:20,
2020-02-11 02:25,
2020-02-11 02:30,
2020-02-11 02:35,
2020-02-11 02:40,
2020-02-11 02:45,
2020-02-11 02:50,
2020-02-11 02:55,
