fecha,consumo
2022-03-26 11:20,432
2022-03-26 11:25,427
2022-03-26 11:30,428
2022-03-26 11:35,429
2022-03-26 11:40,429
2022-03-26 11:45,426
2022-03-26 11:50,430
2022-03-26 11:55,427
2022-03-26 12:00,433
2022-03-26 12:05,426
2022-03-26 12:10,430
2022-03-26 12:15,427
2022-03-26 12:20,428
2022-03-26 12:25,431
2022-03-26 12:30,430
2022-03-26 12:35,430
2022-03-26 12:40,432
2022-03-26 12:45,437
2022-03-26 12:50,435
2022-03-26 12:55,433
2022-03-26 13:00,434
2022-03-26 13:05,441
2022-03-26 13:10,438
2022-03-26 13:15,438
2022-03-26 13:20,444
2022-03-26 13:25,442
2022-03-26 13:30,441
2022-03-26 13:35,447
2022-03-26 13:40,448
2022-03-26 13:45,440
2022-03-26 13:50,448
2022-03-26 13:55,449
2022-03-26 14:00,438
2022-03-26 14:05,444
2022-03-26 14:10,444
2022-03-26 14:15,443
2022-03-26 14:20,444
2022-03-26 14:25,439
2022-03-26 14:30,437
2022-03-26 14:35,430
2022-03-26 14:40,428
2022-03-26 14:45,423
2022-03-26 14:50,432
2022-03-26 14:55,427
2022-03-26 15:00,421
2022-03-26 15:05,428
2022-03-26 15:10,419
2022-03-26 15:15,417
2022-03-26 15:20,411
2022-03-26 15:25,410
2022-03-26 15:30,407
2022-03-26 15:35,408
2022-03-26 15:40,406
2022-03-26 15:45,403
2022-03-26 15:50,404
2022-03-26 15:55,401
2022-03-26 16:00,399
2022-03-26 16:05,398
2022-03-26 16:10,399
2022-03-26 16:15,396
2022-03-26 16:20,395
2022-03-26 16:25,399
2022-03-26 16:30,396
2022-03-26 16:35,397
2022-03-26 16:40,399
2022-03-26 16:45,394
2022-03-26 16:50,395
2022-03-26 16:55,395
2022-03-26 17:00,395
2022-03-26 17:05,395
2022-03-26 17:10,395
2022-03-26 17:15,397
2022-03-26 17:20,398
2022-03-26 17:25,395
2022-03-26 17:30,393
2022-03-26 17:35,403
2022-03-26 17:40,398
2022-03-26 17:45,401
2022-03-26 17:50,403
2022-03-26 17:55,405
2022-03-26 18:00,406
2022-03-26 18:05,407
2022-03-26 18:10,410
2022-03-26 18:15,410
2022-03-26 18:20,408
2022-03-26 18:25,411
2022-03-26 18:30,411
2022-03-26 18:35,408
2022-03-26 18:40,411
2022-03-26 18:45,414
2022-03-26 18:50,413
2022-03-26 18:55,418
2022-03-26 19:00,420
2022-03-26 19:05,424
2022-03-26 19:10,428
2022-03-26 19:15,428
2022-03-26 19:20,434
2022-03-26 19:25,443
2022-03-26 19:30,446
2022-03-26 19:35,454
2022-03-26 19:40,454
2022-03-26 19:45,458
2022-03-26 19:50,463
2022-03-26 19:55,463
2022-03-26 20:00,462
2022-03-26 20:05,463
2022-03-26 20:10,465
2022-03-26 20:15,462
2022-03-26 20:20,463
2022-03-26 20:25,464
2022-03-26 20:30,465
2022-03-26 20:35,464
2022-03-26 20:40,462
2022-03-26 20:45,461
2022-03-26 20:50,465
2022-03-26 20:55,461
2022-03-26 21:00,456
2022-03-26 21:05,457
2022-03-26 21:10,453
2022-03-26 21:15,452
2022-03-26 21:20,452
2022-03-26 21:25,448
2022-03-26 21:30,441
2022-03-26 21:35,432
2022-03-26 21:40,434
2022-03-26 21:45,435
2022-03-26 21:50,425
2022-03-26 21:55,425
2022-03-26 22:00,417
2022-03-26 22:05,413
2022-03-26 22:10,408
2022-03-26 22:15,403
2022-03-26 22:20,398
2022-03-26 22:25,392
2022-03-26 22:30,387
2022-03-26 22:35,382
2022-03-26 22:40,379
2022-03-26 22:45,371
2022-03-26 22:50,368
2022-03-26 22:55,364
2022-03-26 23:00,358
2022-03-26 23:05,351
2022-03-26 23:10,361
2022-03-26 23:15,354
2022-03-26 23:20,352
2022-03-26 23:25,356
2022-03-26 23:30,342
2022-03-26 23:35,339
2022-03-26 23:40,332
2022-03-26 23:45,330
2022-03-26 23:50,329
2022-03-26 23:55,322
2022-03-27 00:00,321
2022-03-27 00:05,320
2022-03-27 00:10,316
2022-03-27 00:15,311
2022-03-27 00:20,312
2022-03-27 00:25,307
2022-03-27 00:30,304
2022-03-27 00:35,303
2022-03-27 00:40,301
2022-03-27 00:45,295
2022-03-27 00:50,293
2022-03-27 00:55,301
2022-03-27 02:00,293
2022-03-27 02:05,286
2022-03-27 02:10,286
2022-03-27 02:15,285
2022-03-27 02:20,283
2022-03-27 02:25,281
2022-03-27 02:30,281
2022-03-27 02:35,276
2022-03-27 02:40,277
2022-03-27 02:45,275
2022-03-27 02:50,276
2022-03-27 02:55,273
2022-03-27 03:00,274
2022-03-27 03:05,
2022-03-27 03:10,
2022-03-27 03:15,
2022-03-27 03:20,
2022-03-27 03:25,
2022-03-27 03:30,
2022-03-27 03:35,
2022-03-27 03:40,
2022-03-27 03:45,
2022-03-27 03:50,
2022-03-27 03:55,
