fecha,consumo
2018-06-11 17:25,437
2018-06-11 17:30,435
2018-06-11 17:35,433
2018-06-11 17:40,436
2018-06-11 17:45,435
2018-06-11 17:50,435
2018-06-11 17:55,437
2018-06-11 18:00,436
2018-06-11 18:05,435
2018-06-11 18:10,435
2018-06-11 18:15,436
2018-06-11 18:20,437
2018-06-11 18:25,434
2018-06-11 18:30,436
2018-06-11 18:35,437
2018-06-11 18:40,436
2018-06-11 18:45,438
2018-06-11 18:50,439
2018-06-11 18:55,440
2018-06-11 19:00,438
2018-06-11 19:05,441
2018-06-11 19:10,442
2018-06-11 19:15,442
2018-06-11 19:20,444
2018-06-11 19:25,449
2018-06-11 19:30,448
2018-06-11 19:35,448
2018-06-11 19:40,452
2018-06-11 19:45,454
2018-06-11 19:50,455
2018-06-11 19:55,455
2018-06-11 20:00,455
2018-06-11 20:05,455
2018-06-11 20:10,458
2018-06-11 20:15,459
2018-06-11 20:20,460
2018-06-11 20:25,463
2018-06-11 20:30,466
2018-06-11 20:35,467
2018-06-11 20:40,469
2018-06-11 20:45,471
2018-06-11 20:50,475
2018-06-11 20:55,474
2018-06-11 21:00,476
2018-06-11 21:05,478
2018-06-11 21:10,480
2018-06-11 21:15,483
2018-06-11 21:20,487
2018-06-11 21:25,488
2018-06-11 21:30,485
2018-06-11 21:35,482
2018-06-11 21:40,479
2018-06-11 21:45,474
2018-06-11 21:50,471
2018-06-11 21:55,467
2018-06-11 22:00,461
2018-06-11 22:05,453
2018-06-11 22:10,449
2018-06-11 22:15,442
2018-06-11 22:20,434
2018-06-11 22:25,429
2018-06-11 22:30,424
2018-06-11 22:35,419
2018-06-11 22:40,416
2018-06-11 22:45,411
2018-06-11 22:50,403
2018-06-11 22:55,398
2018-06-11 23:00,393
2018-06-11 23:05,388
2018-06-11 23:10,383
2018-06-11 23:15,378
2018-06-11 23:20,375
2018-06-11 23:25,369
2018-06-11 23:30,366
2018-06-11 23:35,361
2018-06-11 23:40,357
2018-06-11 23:45,354
2018-06-11 23:50,350
2018-06-11 23:55,344
2018-06-12 00:00,341
2018-06-12 00:05,340
2018-06-12 00:10,337
2018-06-12 00:15,334
2018-06-12 00:20,330
2018-06-12 00:25,327
2018-06-12 00:30,324
2018-06-12 00:35,317
2018-06-12 00:40,315
2018-06-12 00:45,312
2018-06-12 00:50,310
2018-06-12 00:55,306
2018-06-12 01:00,304
2018-06-12 01:05,302
2018-06-12 01:10,300
2018-06-12 01:15,298
2018-06-12 01:20,296
2018-06-12 01:25,296
2018-06-12 01:30,294
2018-06-12 01:35,292
2018-06-12 01:40,290
2018-06-12 01:45,291
2018-06-12 01:50,291
2018-06-12 01:55,288
2018-06-12 02:00,287
2018-06-12 02:05,
2018-06-12 02:10,
2018-06-12 02:15,
2018-06-12 02:20,
2018-06-12 02:25,
2018-06-12 02:30,
2018-06-12 02:35,
2018-06-12 02:40,
2018-06-12 02:45,
2018-06-12 02:50,
2018-06-12 02:55,
