fecha,consumo
2015-04-09 11:25,445
2015-04-09 11:30,445
2015-04-09 11:35,444
2015-04-09 11:40,446
2015-04-09 11:45,442
2015-04-09 11:50,446
2015-04-09 11:55,447
2015-04-09 12:00,448
2015-04-09 12:05,440
2015-04-09 12:10,444
2015-04-09 12:15,440
2015-04-09 12:20,443
2015-04-09 12:25,439
2015-04-09 12:30,445
2015-04-09 12:35,450
2015-04-09 12:40,453
2015-04-09 12:45,452
2015-04-09 12:50,455
2015-04-09 12:55,451
2015-04-09 13:00,452
2015-04-09 13:05,450
2015-04-09 13:10,448
2015-04-09 13:15,453
2015-04-09 13:20,449
2015-04-09 13:25,455
2015-04-09 13:30,451
2015-04-09 13:35,451
2015-04-09 13:40,450
2015-04-09 13:45,450
2015-04-09 13:50,453
2015-04-09 13:55,451
2015-04-09 14:00,449
2015-04-09 14:05,447
2015-04-09 14:10,449
2015-04-09 14:15,451
2015-04-09 14:20,448
2015-04-09 14:25,450
2015-04-09 14:30,447
2015-04-09 14:35,445
2015-04-09 14:40,438
2015-04-09 14:45,442
2015-04-09 14:50,440
2015-04-09 14:55,438
2015-04-09 15:00,436
2015-04-09 15:05,431
2015-04-09 15:10,432
2015-04-09 15:15,430
2015-04-09 15:20,433
2015-04-09 15:25,425
2015-04-09 15:30,426
2015-04-09 15:35,425
2015-04-09 15:40,425
2015-04-09 15:45,421
2015-04-09 15:50,420
2015-04-09 15:55,421
2015-04-09 16:00,415
2015-04-09 16:05,415
2015-04-09 16:10,417
2015-04-09 16:15,415
2015-04-09 16:20,413
2015-04-09 16:25,415
2015-04-09 16:30,415
2015-04-09 16:35,409
2015-04-09 16:40,413
2015-04-09 16:45,415
2015-04-09 16:50,413
2015-04-09 16:55,412
2015-04-09 17:00,415
2015-04-09 17:05,411
2015-04-09 17:10,417
2015-04-09 17:15,414
2015-04-09 17:20,416
2015-04-09 17:25,418
2015-04-09 17:30,418
2015-04-09 17:35,420
2015-04-09 17:40,418
2015-04-09 17:45,417
2015-04-09 17:50,420
2015-04-09 17:55,416
2015-04-09 18:00,415
2015-04-09 18:05,416
2015-04-09 18:10,417
2015-04-09 18:15,418
2015-04-09 18:20,418
2015-04-09 18:25,419
2015-04-09 18:30,421
2015-04-09 18:35,422
2015-04-09 18:40,423
2015-04-09 18:45,422
2015-04-09 18:50,424
2015-04-09 18:55,423
2015-04-09 19:00,423
2015-04-09 19:05,427
2015-04-09 19:10,426
2015-04-09 19:15,426
2015-04-09 19:20,431
2015-04-09 19:25,431
2015-04-09 19:30,431
2015-04-09 19:35,435
2015-04-09 19:40,436
2015-04-09 19:45,439
2015-04-09 19:50,440
2015-04-09 19:55,442
2015-04-09 20:00,446
2015-04-09 20:05,448
2015-04-09 20:10,450
2015-04-09 20:15,453
2015-04-09 20:20,457
2015-04-09 20:25,464
2015-04-09 20:30,469
2015-04-09 20:35,474
2015-04-09 20:40,487
2015-04-09 20:45,492
2015-04-09 20:50,496
2015-04-09 20:55,498
2015-04-09 21:00,499
2015-04-09 21:05,499
2015-04-09 21:10,500
2015-04-09 21:15,496
2015-04-09 21:20,497
2015-04-09 21:25,492
2015-04-09 21:30,490
2015-04-09 21:35,485
2015-04-09 21:40,482
2015-04-09 21:45,480
2015-04-09 21:50,472
2015-04-09 21:55,464
2015-04-09 22:00,460
2015-04-09 22:05,450
2015-04-09 22:10,443
2015-04-09 22:15,438
2015-04-09 22:20,430
2015-04-09 22:25,427
2015-04-09 22:30,418
2015-04-09 22:35,415
2015-04-09 22:40,411
2015-04-09 22:45,405
2015-04-09 22:50,399
2015-04-09 22:55,394
2015-04-09 23:00,388
2015-04-09 23:05,383
2015-04-09 23:10,378
2015-04-09 23:15,375
2015-04-09 23:20,372
2015-04-09 23:25,366
2015-04-09 23:30,358
2015-04-09 23:35,353
2015-04-09 23:40,348
2015-04-09 23:45,344
2015-04-09 23:50,340
2015-04-09 23:55,336
2015-04-10 00:00,333
2015-04-10 00:05,327
2015-04-10 00:10,324
2015-04-10 00:15,321
2015-04-10 00:20,320
2015-04-10 00:25,313
2015-04-10 00:30,311
2015-04-10 00:35,309
2015-04-10 00:40,306
2015-04-10 00:45,304
2015-04-10 00:50,300
2015-04-10 00:55,298
2015-04-10 01:00,294
2015-04-10 01:05,293
2015-04-10 01:10,289
2015-04-10 01:15,287
2015-04-10 01:20,285
2015-04-10 01:25,281
2015-04-10 01:30,282
2015-04-10 01:35,280
2015-04-10 01:40,279
2015-04-10 01:45,277
2015-04-10 01:50,275
2015-04-10 01:55,274
2015-04-10 02:00,271
2015-04-10 02:05,
2015-04-10 02:10,
2015-04-10 02:15,
2015-04-10 02:20,
2015-04-10 02:25,
2015-04-10 02:30,
2015-04-10 02:35,
2015-04-10 02:40,
2015-04-10 02:45,
2015-04-10 02:50,
2015-04-10 02:55,
