fecha,consumo
2022-11-06 02:10,
2022-11-06 02:15,
2022-11-06 02:20,
2022-11-06 02:25,
2022-11-06 02:30,
2022-11-06 02:35,
2022-11-06 02:40,
2022-11-06 02:45,
2022-11-06 02:50,
2022-11-06 02:55,
