fecha,consumo
2022-04-16 14:00,428
2022-04-16 14:05,429
2022-04-16 14:10,431
2022-04-16 14:15,429
2022-04-16 14:20,427
2022-04-16 14:25,422
2022-04-16 14:30,419
2022-04-16 14:35,425
2022-04-16 14:40,420
2022-04-16 14:45,420
2022-04-16 14:50,419
2022-04-16 14:55,414
2022-04-16 15:00,412
2022-04-16 15:05,413
2022-04-16 15:10,410
2022-04-16 15:15,408
2022-04-16 15:20,405
2022-04-16 15:25,405
2022-04-16 15:30,399
2022-04-16 15:35,397
2022-04-16 15:40,395
2022-04-16 15:45,393
2022-04-16 15:50,396
2022-04-16 15:55,393
2022-04-16 16:00,391
2022-04-16 16:05,390
2022-04-16 16:10,390
2022-04-16 16:15,389
2022-04-16 16:20,389
2022-04-16 16:25,388
2022-04-16 16:30,388
2022-04-16 16:35,388
2022-04-16 16:40,388
2022-04-16 16:45,386
2022-04-16 16:50,385
2022-04-16 16:55,386
2022-04-16 17:00,382
2022-04-16 17:05,384
2022-04-16 17:10,385
2022-04-16 17:15,380
2022-04-16 17:20,385
2022-04-16 17:25,382
2022-04-16 17:30,385
2022-04-16 17:35,385
2022-04-16 17:40,388
2022-04-16 17:45,391
2022-04-16 17:50,389
2022-04-16 17:55,389
2022-04-16 18:00,393
2022-04-16 18:05,391
2022-04-16 18:10,394
2022-04-16 18:15,392
2022-04-16 18:20,395
2022-04-16 18:25,397
2022-04-16 18:30,396
2022-04-16 18:35,398
2022-04-16 18:40,400
2022-04-16 18:45,398
2022-04-16 18:50,401
2022-04-16 18:55,404
2022-04-16 19:00,398
2022-04-16 19:05,406
2022-04-16 19:10,410
2022-04-16 19:15,408
2022-04-16 19:20,410
2022-04-16 19:25,411
2022-04-16 19:30,409
2022-04-16 19:35,412
2022-04-16 19:40,413
2022-04-16 19:45,413
2022-04-16 19:50,412
2022-04-16 19:55,414
2022-04-16 20:00,415
2022-04-16 20:05,419
2022-04-16 20:10,420
2022-04-16 20:15,421
2022-04-16 20:20,425
2022-04-16 20:25,424
2022-04-16 20:30,429
2022-04-16 20:35,433
2022-04-16 20:40,441
2022-04-16 20:45,445
2022-04-16 20:50,452
2022-04-16 20:55,454
2022-04-16 21:00,453
2022-04-16 21:05,450
2022-04-16 21:10,452
2022-04-16 21:15,451
2022-04-16 21:20,450
2022-04-16 21:25,444
2022-04-16 21:30,443
2022-04-16 21:35,440
2022-04-16 21:40,438
2022-04-16 21:45,436
2022-04-16 21:50,432
2022-04-16 21:55,429
2022-04-16 22:00,425
2022-04-16 22:05,416
2022-04-16 22:10,412
2022-04-16 22:15,407
2022-04-16 22:20,402
2022-04-16 22:25,401
2022-04-16 22:30,397
2022-04-16 22:35,392
2022-04-16 22:40,389
2022-04-16 22:45,385
2022-04-16 22:50,381
2022-04-16 22:55,378
2022-04-16 23:00,375
2022-04-16 23:05,371
2022-04-16 23:10,366
2022-04-16 23:15,363
2022-04-16 23:20,358
2022-04-16 23:25,355
2022-04-16 23:30,352
2022-04-16 23:35,347
2022-04-16 23:40,344
2022-04-16 23:45,341
2022-04-16 23:50,339
2022-04-16 23:55,332
2022-04-17 00:00,333
2022-04-17 00:05,330
2022-04-17 00:10,327
2022-04-17 00:15,325
2022-04-17 00:20,321
2022-04-17 00:25,317
2022-04-17 00:30,314
2022-04-17 00:35,309
2022-04-17 00:40,307
2022-04-17 00:45,304
2022-04-17 00:50,301
2022-04-17 00:55,297
2022-04-17 01:00,297
2022-04-17 01:05,296
2022-04-17 01:10,295
2022-04-17 01:15,294
2022-04-17 01:20,291
2022-04-17 01:25,289
2022-04-17 01:30,287
2022-04-17 01:35,284
2022-04-17 01:40,284
2022-04-17 01:45,282
2022-04-17 01:50,281
2022-04-17 01:55,279
2022-04-17 02:00,279
2022-04-17 02:05,
2022-04-17 02:10,
2022-04-17 02:15,
2022-04-17 02:20,
2022-04-17 02:25,
2022-04-17 02:30,
2022-04-17 02:35,
2022-04-17 02:40,
2022-04-17 02:45,
2022-04-17 02:50,
2022-04-17 02:55,
