fecha,consumo
2016-07-12 12:55,503
2016-07-12 13:00,508
2016-07-12 13:05,505
2016-07-12 13:10,508
2016-07-12 13:15,509
2016-07-12 13:20,509
2016-07-12 13:25,508
2016-07-12 13:30,511
2016-07-12 13:35,508
2016-07-12 13:40,509
2016-07-12 13:45,508
2016-07-12 13:50,508
2016-07-12 13:55,506
2016-07-12 14:00,507
2016-07-12 14:05,502
2016-07-12 14:10,505
2016-07-12 14:15,502
2016-07-12 14:20,501
2016-07-12 14:25,497
2016-07-12 14:30,497
2016-07-12 14:35,493
2016-07-12 14:40,492
2016-07-12 14:45,491
2016-07-12 14:50,488
2016-07-12 14:55,490
2016-07-12 15:00,489
2016-07-12 15:05,486
2016-07-12 15:10,481
2016-07-12 15:15,479
2016-07-12 15:20,478
2016-07-12 15:25,475
2016-07-12 15:30,475
2016-07-12 15:35,472
2016-07-12 15:40,471
2016-07-12 15:45,469
2016-07-12 15:50,468
2016-07-12 15:55,464
2016-07-12 16:00,465
2016-07-12 16:05,462
2016-07-12 16:10,464
2016-07-12 16:15,463
2016-07-12 16:20,463
2016-07-12 16:25,464
2016-07-12 16:30,462
2016-07-12 16:35,463
2016-07-12 16:40,464
2016-07-12 16:45,463
2016-07-12 16:50,463
2016-07-12 16:55,462
2016-07-12 17:00,463
2016-07-12 17:05,464
2016-07-12 17:10,464
2016-07-12 17:15,464
2016-07-12 17:20,465
2016-07-12 17:25,465
2016-07-12 17:30,465
2016-07-12 17:35,465
2016-07-12 17:40,466
2016-07-12 17:45,466
2016-07-12 17:50,469
2016-07-12 17:55,464
2016-07-12 18:00,465
2016-07-12 18:05,464
2016-07-12 18:10,465
2016-07-12 18:15,464
2016-07-12 18:20,465
2016-07-12 18:25,464
2016-07-12 18:30,464
2016-07-12 18:35,463
2016-07-12 18:40,464
2016-07-12 18:45,466
2016-07-12 18:50,466
2016-07-12 18:55,463
2016-07-12 19:00,464
2016-07-12 19:05,461
2016-07-12 19:10,464
2016-07-12 19:15,459
2016-07-12 19:20,460
2016-07-12 19:25,460
2016-07-12 19:30,459
2016-07-12 19:35,461
2016-07-12 19:40,460
2016-07-12 19:45,460
2016-07-12 19:50,461
2016-07-12 19:55,461
2016-07-12 20:00,459
2016-07-12 20:05,458
2016-07-12 20:10,458
2016-07-12 20:15,460
2016-07-12 20:20,460
2016-07-12 20:25,460
2016-07-12 20:30,460
2016-07-12 20:35,462
2016-07-12 20:40,463
2016-07-12 20:45,466
2016-07-12 20:50,467
2016-07-12 20:55,468
2016-07-12 21:00,473
2016-07-12 21:05,474
2016-07-12 21:10,476
2016-07-12 21:15,484
2016-07-12 21:20,492
2016-07-12 21:25,494
2016-07-12 21:30,496
2016-07-12 21:35,493
2016-07-12 21:40,493
2016-07-12 21:45,489
2016-07-12 21:50,488
2016-07-12 21:55,483
2016-07-12 22:00,479
2016-07-12 22:05,471
2016-07-12 22:10,469
2016-07-12 22:15,462
2016-07-12 22:20,457
2016-07-12 22:25,452
2016-07-12 22:30,446
2016-07-12 22:35,445
2016-07-12 22:40,442
2016-07-12 22:45,436
2016-07-12 22:50,431
2016-07-12 22:55,427
2016-07-12 23:00,424
2016-07-12 23:05,417
2016-07-12 23:10,414
2016-07-12 23:15,411
2016-07-12 23:20,405
2016-07-12 23:25,401
2016-07-12 23:30,395
2016-07-12 23:35,387
2016-07-12 23:40,386
2016-07-12 23:45,382
2016-07-12 23:50,378
2016-07-12 23:55,374
2016-07-13 00:00,371
2016-07-13 00:05,366
2016-07-13 00:10,362
2016-07-13 00:15,360
2016-07-13 00:20,357
2016-07-13 00:25,355
2016-07-13 00:30,350
2016-07-13 00:35,348
2016-07-13 00:40,344
2016-07-13 00:45,341
2016-07-13 00:50,340
2016-07-13 00:55,335
2016-07-13 01:00,334
2016-07-13 01:05,329
2016-07-13 01:10,327
2016-07-13 01:15,326
2016-07-13 01:20,323
2016-07-13 01:25,320
2016-07-13 01:30,318
2016-07-13 01:35,315
2016-07-13 01:40,314
2016-07-13 01:45,312
2016-07-13 01:50,312
2016-07-13 01:55,310
2016-07-13 02:00,309
2016-07-13 02:05,
2016-07-13 02:10,
2016-07-13 02:15,
2016-07-13 02:20,
2016-07-13 02:25,
2016-07-13 02:30,
2016-07-13 02:35,
2016-07-13 02:40,
2016-07-13 02:45,
2016-07-13 02:50,
2016-07-13 02:55,
