fecha,consumo
2014-01-02 17:50,425
2014-01-02 17:55,428
2014-01-02 18:00,431
2014-01-02 18:05,435
2014-01-02 18:10,435
2014-01-02 18:15,440
2014-01-02 18:20,447
2014-01-02 18:25,451
2014-01-02 18:30,460
2014-01-02 18:35,470
2014-01-02 18:40,481
2014-01-02 18:45,489
2014-01-02 18:50,496
2014-01-02 18:55,498
2014-01-02 19:00,498
2014-01-02 19:05,501
2014-01-02 19:10,503
2014-01-02 19:15,502
2014-01-02 19:20,505
2014-01-02 19:25,504
2014-01-02 19:30,503
2014-01-02 19:35,504
2014-01-02 19:40,507
2014-01-02 19:45,509
2014-01-02 19:50,507
2014-01-02 19:55,508
2014-01-02 20:00,506
2014-01-02 20:05,505
2014-01-02 20:10,508
2014-01-02 20:15,508
2014-01-02 20:20,507
2014-01-02 20:25,507
2014-01-02 20:30,506
2014-01-02 20:35,507
2014-01-02 20:40,505
2014-01-02 20:45,506
2014-01-02 20:50,505
2014-01-02 20:55,504
2014-01-02 21:00,504
2014-01-02 21:05,503
2014-01-02 21:10,501
2014-01-02 21:15,496
2014-01-02 21:20,492
2014-01-02 21:25,490
2014-01-02 21:30,488
2014-01-02 21:35,483
2014-01-02 21:40,477
2014-01-02 21:45,474
2014-01-02 21:50,469
2014-01-02 21:55,464
2014-01-02 22:00,457
2014-01-02 22:05,451
2014-01-02 22:10,452
2014-01-02 22:15,453
2014-01-02 22:20,446
2014-01-02 22:25,444
2014-01-02 22:30,426
2014-01-02 22:35,419
2014-01-02 22:40,417
2014-01-02 22:45,412
2014-01-02 22:50,406
2014-01-02 22:55,401
2014-01-02 23:00,398
2014-01-02 23:05,391
2014-01-02 23:10,388
2014-01-02 23:15,382
2014-01-02 23:20,378
2014-01-02 23:25,374
2014-01-02 23:30,367
2014-01-02 23:35,361
2014-01-02 23:40,356
2014-01-02 23:45,353
2014-01-02 23:50,347
2014-01-02 23:55,343
2014-01-03 00:00,340
2014-01-03 00:05,336
2014-01-03 00:10,332
2014-01-03 00:15,327
2014-01-03 00:20,324
2014-01-03 00:25,320
2014-01-03 00:30,316
2014-01-03 00:35,313
2014-01-03 00:40,309
2014-01-03 00:45,306
2014-01-03 00:50,302
2014-01-03 00:55,298
2014-01-03 01:00,294
2014-01-03 01:05,293
2014-01-03 01:10,290
2014-01-03 01:15,287
2014-01-03 01:20,286
2014-01-03 01:25,285
2014-01-03 01:30,282
2014-01-03 01:35,280
2014-01-03 01:40,277
2014-01-03 01:45,274
2014-01-03 01:50,272
2014-01-03 01:55,270
2014-01-03 02:00,267
2014-01-03 02:05,
2014-01-03 02:10,
2014-01-03 02:15,
2014-01-03 02:20,
2014-01-03 02:25,
2014-01-03 02:30,
2014-01-03 02:35,
2014-01-03 02:40,
2014-01-03 02:45,
2014-01-03 02:50,
2014-01-03 02:55,
