fecha,consumo
2022-12-05 05:10,274
2022-12-05 05:15,275
2022-12-05 05:20,276
2022-12-05 05:25,277
2022-12-05 05:30,278
2022-12-05 05:35,281
2022-12-05 05:40,284
2022-12-05 05:45,285
2022-12-05 05:50,286
2022-12-05 05:55,290
2022-12-05 06:00,298
2022-12-05 06:05,306
2022-12-05 06:10,312
2022-12-05 06:15,317
2022-12-05 06:20,321
2022-12-05 06:25,323
2022-12-05 06:30,325
2022-12-05 06:35,328
2022-12-05 06:40,333
2022-12-05 06:45,338
2022-12-05 06:50,344
2022-12-05 06:55,349
2022-12-05 07:00,357
2022-12-05 07:05,366
2022-12-05 07:10,373
2022-12-05 07:15,378
2022-12-05 07:20,388
2022-12-05 07:25,391
2022-12-05 07:30,393
2022-12-05 07:35,391
2022-12-05 07:40,395
2022-12-05 07:45,395
2022-12-05 07:50,395
2022-12-05 07:55,397
2022-12-05 08:00,401
2022-12-05 08:05,405
2022-12-05 08:10,406
2022-12-05 08:15,412
2022-12-05 08:20,416
2022-12-05 08:25,420
2022-12-05 08:30,421
2022-12-05 08:35,423
2022-12-05 08:40,425
2022-12-05 08:45,428
2022-12-05 08:50,430
2022-12-05 08:55,432
2022-12-05 09:00,434
2022-12-05 09:05,437
2022-12-05 09:10,440
2022-12-05 09:15,444
2022-12-05 09:20,444
2022-12-05 09:25,443
2022-12-05 09:30,445
2022-12-05 09:35,446
2022-12-05 09:40,448
2022-12-05 09:45,450
2022-12-05 09:50,450
2022-12-05 09:55,452
2022-12-05 10:00,453
2022-12-05 10:05,452
2022-12-05 10:10,453
2022-12-05 10:15,451
2022-12-05 10:20,449
2022-12-05 10:25,450
2022-12-05 10:30,448
2022-12-05 10:35,450
2022-12-05 10:40,448
2022-12-05 10:45,447
2022-12-05 10:50,445
2022-12-05 10:55,445
2022-12-05 11:00,445
2022-12-05 11:05,445
2022-12-05 11:10,445
2022-12-05 11:15,446
2022-12-05 11:20,445
2022-12-05 11:25,451
2022-12-05 11:30,448
2022-12-05 11:35,446
2022-12-05 11:40,449
2022-12-05 11:45,448
2022-12-05 11:50,449
2022-12-05 11:55,451
2022-12-05 12:00,453
2022-12-05 12:05,453
2022-12-05 12:10,452
2022-12-05 12:15,453
2022-12-05 12:20,455
2022-12-05 12:25,456
2022-12-05 12:30,457
2022-12-05 12:35,457
2022-12-05 12:40,458
2022-12-05 12:45,459
2022-12-05 12:50,460
2022-12-05 12:55,460
2022-12-05 13:00,462
2022-12-05 13:05,462
2022-12-05 13:10,462
2022-12-05 13:15,467
2022-12-05 13:20,467
2022-12-05 13:25,468
2022-12-05 13:30,468
2022-12-05 13:35,471
2022-12-05 13:40,472
2022-12-05 13:45,470
2022-12-05 13:50,469
2022-12-05 13:55,471
2022-12-05 14:00,469
2022-12-05 14:05,470
2022-12-05 14:10,470
2022-12-05 14:15,472
2022-12-05 14:20,474
2022-12-05 14:25,470
2022-12-05 14:30,471
2022-12-05 14:35,473
2022-12-05 14:40,468
2022-12-05 14:45,465
2022-12-05 14:50,467
2022-12-05 14:55,463
2022-12-05 15:00,462
2022-12-05 15:05,460
2022-12-05 15:10,457
2022-12-05 15:15,457
2022-12-05 15:20,456
2022-12-05 15:25,452
2022-12-05 15:30,450
2022-12-05 15:35,447
2022-12-05 15:40,447
2022-12-05 15:45,444
2022-12-05 15:50,446
2022-12-05 15:55,447
2022-12-05 16:00,442
2022-12-05 16:05,440
2022-12-05 16:10,440
2022-12-05 16:15,440
2022-12-05 16:20,440
2022-12-05 16:25,439
2022-12-05 16:30,439
2022-12-05 16:35,438
2022-12-05 16:40,438
2022-12-05 16:45,439
2022-12-05 16:50,437
2022-12-05 16:55,436
2022-12-05 17:00,438
2022-12-05 17:05,438
2022-12-05 17:10,439
2022-12-05 17:15,438
2022-12-05 17:20,438
2022-12-05 17:25,436
2022-12-05 17:30,434
2022-12-05 17:35,439
2022-12-05 17:40,440
2022-12-05 17:45,441
2022-12-05 17:50,444
2022-12-05 17:55,443
2022-12-05 18:00,446
2022-12-05 18:05,452
2022-12-05 18:10,454
2022-12-05 18:15,462
2022-12-05 18:20,469
2022-12-05 18:25,476
2022-12-05 18:30,478
2022-12-05 18:35,481
2022-12-05 18:40,483
2022-12-05 18:45,483
2022-12-05 18:50,485
2022-12-05 18:55,488
2022-12-05 19:00,488
2022-12-05 19:05,488
2022-12-05 19:10,489
2022-12-05 19:15,489
2022-12-05 19:20,492
2022-12-05 19:25,491
2022-12-05 19:30,491
2022-12-05 19:35,493
2022-12-05 19:40,493
2022-12-05 19:45,490
2022-12-05 19:50,493
2022-12-05 19:55,493
2022-12-05 20:00,493
2022-12-05 20:05,492
2022-12-05 20:10,494
2022-12-05 20:15,494
2022-12-05 20:20,491
2022-12-05 20:25,491
2022-12-05 20:30,488
2022-12-05 20:35,486
2022-12-05 20:40,485
2022-12-05 20:45,485
2022-12-05 20:50,481
2022-12-05 20:55,479
2022-12-05 21:00,475
2022-12-05 21:05,475
2022-12-05 21:10,466
2022-12-05 21:15,465
2022-12-05 21:20,462
2022-12-05 21:25,458
2022-12-05 21:30,457
2022-12-05 21:35,450
2022-12-05 21:40,448
2022-12-05 21:45,444
2022-12-05 21:50,440
2022-12-05 21:55,437
2022-12-05 22:00,432
2022-12-05 22:05,424
2022-12-05 22:10,418
2022-12-05 22:15,409
2022-12-05 22:20,406
2022-12-05 22:25,400
2022-12-05 22:30,399
2022-12-05 22:35,394
2022-12-05 22:40,390
2022-12-05 22:45,386
2022-12-05 22:50,381
2022-12-05 22:55,380
2022-12-05 23:00,376
2022-12-05 23:05,373
2022-12-05 23:10,368
2022-12-05 23:15,365
2022-12-05 23:20,360
2022-12-05 23:25,357
2022-12-05 23:30,353
2022-12-05 23:35,350
2022-12-05 23:40,345
2022-12-05 23:45,341
2022-12-05 23:50,337
2022-12-05 23:55,335
2022-12-06 00:00,332
2022-12-06 00:05,332
2022-12-06 00:10,328
2022-12-06 00:15,325
2022-12-06 00:20,324
2022-12-06 00:25,321
2022-12-06 00:30,318
2022-12-06 00:35,317
2022-12-06 00:40,314
2022-12-06 00:45,311
2022-12-06 00:50,311
2022-12-06 00:55,308
2022-12-06 01:00,305
2022-12-06 01:05,305
2022-12-06 01:10,301
2022-12-06 01:15,300
2022-12-06 01:20,298
2022-12-06 01:25,295
2022-12-06 01:30,294
2022-12-06 01:35,293
2022-12-06 01:40,290
2022-12-06 01:45,288
2022-12-06 01:50,286
2022-12-06 01:55,286
2022-12-06 02:00,283
2022-12-06 02:05,
2022-12-06 02:10,
2022-12-06 02:15,
2022-12-06 02:20,
2022-12-06 02:25,
2022-12-06 02:30,
2022-12-06 02:35,
2022-12-06 02:40,
2022-12-06 02:45,
2022-12-06 02:50,
2022-12-06 02:55,
