fecha,consumo
2018-08-15 21:10,477
2018-08-15 21:15,476
2018-08-15 21:20,475
2018-08-15 21:25,474
2018-08-15 21:30,473
2018-08-15 21:35,468
2018-08-15 21:40,465
2018-08-15 21:45,465
2018-08-15 21:50,460
2018-08-15 21:55,459
2018-08-15 22:00,456
2018-08-15 22:05,455
2018-08-15 22:10,450
2018-08-15 22:15,447
2018-08-15 22:20,442
2018-08-15 22:25,439
2018-08-15 22:30,437
2018-08-15 22:35,432
2018-08-15 22:40,431
2018-08-15 22:45,426
2018-08-15 22:50,424
2018-08-15 22:55,422
2018-08-15 23:00,417
2018-08-15 23:05,413
2018-08-15 23:10,408
2018-08-15 23:15,408
2018-08-15 23:20,404
2018-08-15 23:25,398
2018-08-15 23:30,393
2018-08-15 23:35,385
2018-08-15 23:40,384
2018-08-15 23:45,380
2018-08-15 23:50,378
2018-08-15 23:55,375
2018-08-16 00:00,371
2018-08-16 00:05,367
2018-08-16 00:10,363
2018-08-16 00:15,362
2018-08-16 00:20,357
2018-08-16 00:25,356
2018-08-16 00:30,353
2018-08-16 00:35,349
2018-08-16 00:40,348
2018-08-16 00:45,344
2018-08-16 00:50,341
2018-08-16 00:55,338
2018-08-16 01:00,337
2018-08-16 01:05,333
2018-08-16 01:10,331
2018-08-16 01:15,329
2018-08-16 01:20,325
2018-08-16 01:25,325
2018-08-16 01:30,326
2018-08-16 01:35,325
2018-08-16 01:40,322
2018-08-16 01:45,319
2018-08-16 01:50,317
2018-08-16 01:55,317
2018-08-16 02:00,315
2018-08-16 02:05,
2018-08-16 02:10,
2018-08-16 02:15,
2018-08-16 02:20,
2018-08-16 02:25,
2018-08-16 02:30,
2018-08-16 02:35,
2018-08-16 02:40,
2018-08-16 02:45,
2018-08-16 02:50,
2018-08-16 02:55,
