fecha,consumo
2015-08-23 09:20,341
2015-08-23 09:25,343
2015-08-23 09:30,346
2015-08-23 09:35,349
2015-08-23 09:40,355
2015-08-23 09:45,355
2015-08-23 09:50,357
2015-08-23 09:55,360
2015-08-23 10:00,362
2015-08-23 10:05,368
2015-08-23 10:10,372
2015-08-23 10:15,373
2015-08-23 10:20,374
2015-08-23 10:25,375
2015-08-23 10:30,376
2015-08-23 10:35,377
2015-08-23 10:40,378
2015-08-23 10:45,378
2015-08-23 10:50,378
2015-08-23 10:55,379
2015-08-23 11:00,381
2015-08-23 11:05,382
2015-08-23 11:10,382
2015-08-23 11:15,380
2015-08-23 11:20,382
2015-08-23 11:25,384
2015-08-23 11:30,384
2015-08-23 11:35,383
2015-08-23 11:40,384
2015-08-23 11:45,384
2015-08-23 11:50,386
2015-08-23 11:55,385
2015-08-23 12:00,387
2015-08-23 12:05,385
2015-08-23 12:10,384
2015-08-23 12:15,388
2015-08-23 12:20,388
2015-08-23 12:25,387
2015-08-23 12:30,388
2015-08-23 12:35,390
2015-08-23 12:40,390
2015-08-23 12:45,392
2015-08-23 12:50,395
2015-08-23 12:55,393
2015-08-23 13:00,394
2015-08-23 13:05,394
2015-08-23 13:10,395
2015-08-23 13:15,396
2015-08-23 13:20,399
2015-08-23 13:25,399
2015-08-23 13:30,399
2015-08-23 13:35,402
2015-08-23 13:40,400
2015-08-23 13:45,402
2015-08-23 13:50,401
2015-08-23 13:55,402
2015-08-23 14:00,402
2015-08-23 14:05,402
2015-08-23 14:10,401
2015-08-23 14:15,397
2015-08-23 14:20,397
2015-08-23 14:25,395
2015-08-23 14:30,396
2015-08-23 14:35,391
2015-08-23 14:40,392
2015-08-23 14:45,385
2015-08-23 14:50,390
2015-08-23 14:55,388
2015-08-23 15:00,384
2015-08-23 15:05,381
2015-08-23 15:10,376
2015-08-23 15:15,380
2015-08-23 15:20,381
2015-08-23 15:25,377
2015-08-23 15:30,375
2015-08-23 15:35,373
2015-08-23 15:40,373
2015-08-23 15:45,369
2015-08-23 15:50,370
2015-08-23 15:55,369
2015-08-23 16:00,367
2015-08-23 16:05,365
2015-08-23 16:10,365
2015-08-23 16:15,363
2015-08-23 16:20,368
2015-08-23 16:25,364
2015-08-23 16:30,365
2015-08-23 16:35,367
2015-08-23 16:40,366
2015-08-23 16:45,367
2015-08-23 16:50,366
2015-08-23 16:55,365
2015-08-23 17:00,368
2015-08-23 17:05,368
2015-08-23 17:10,367
2015-08-23 17:15,367
2015-08-23 17:20,368
2015-08-23 17:25,372
2015-08-23 17:30,368
2015-08-23 17:35,366
2015-08-23 17:40,372
2015-08-23 17:45,373
2015-08-23 17:50,371
2015-08-23 17:55,374
2015-08-23 18:00,374
2015-08-23 18:05,376
2015-08-23 18:10,374
2015-08-23 18:15,377
2015-08-23 18:20,377
2015-08-23 18:25,377
2015-08-23 18:30,378
2015-08-23 18:35,379
2015-08-23 18:40,379
2015-08-23 18:45,379
2015-08-23 18:50,382
2015-08-23 18:55,380
2015-08-23 19:00,383
2015-08-23 19:05,381
2015-08-23 19:10,380
2015-08-23 19:15,383
2015-08-23 19:20,384
2015-08-23 19:25,387
2015-08-23 19:30,386
2015-08-23 19:35,385
2015-08-23 19:40,388
2015-08-23 19:45,387
2015-08-23 19:50,389
2015-08-23 19:55,389
2015-08-23 20:00,391
2015-08-23 20:05,391
2015-08-23 20:10,394
2015-08-23 20:15,395
2015-08-23 20:20,399
2015-08-23 20:25,401
2015-08-23 20:30,402
2015-08-23 20:35,405
2015-08-23 20:40,410
2015-08-23 20:45,415
2015-08-23 20:50,423
2015-08-23 20:55,430
2015-08-23 21:00,436
2015-08-23 21:05,440
2015-08-23 21:10,441
2015-08-23 21:15,441
2015-08-23 21:20,443
2015-08-23 21:25,444
2015-08-23 21:30,443
2015-08-23 21:35,440
2015-08-23 21:40,440
2015-08-23 21:45,436
2015-08-23 21:50,434
2015-08-23 21:55,431
2015-08-23 22:00,429
2015-08-23 22:05,424
2015-08-23 22:10,424
2015-08-23 22:15,421
2015-08-23 22:20,418
2015-08-23 22:25,417
2015-08-23 22:30,412
2015-08-23 22:35,409
2015-08-23 22:40,405
2015-08-23 22:45,402
2015-08-23 22:50,399
2015-08-23 22:55,393
2015-08-23 23:00,391
2015-08-23 23:05,389
2015-08-23 23:10,385
2015-08-23 23:15,380
2015-08-23 23:20,378
2015-08-23 23:25,373
2015-08-23 23:30,368
2015-08-23 23:35,365
2015-08-23 23:40,362
2015-08-23 23:45,357
2015-08-23 23:50,355
2015-08-23 23:55,350
2015-08-24 00:00,348
2015-08-24 00:05,343
2015-08-24 00:10,340
2015-08-24 00:15,339
2015-08-24 00:20,336
2015-08-24 00:25,333
2015-08-24 00:30,330
2015-08-24 00:35,328
2015-08-24 00:40,323
2015-08-24 00:45,322
2015-08-24 00:50,321
2015-08-24 00:55,317
2015-08-24 01:00,315
2015-08-24 01:05,313
2015-08-24 01:10,309
2015-08-24 01:15,307
2015-08-24 01:20,305
2015-08-24 01:25,302
2015-08-24 01:30,301
2015-08-24 01:35,300
2015-08-24 01:40,297
2015-08-24 01:45,298
2015-08-24 01:50,295
2015-08-24 01:55,294
2015-08-24 02:00,294
2015-08-24 02:05,
2015-08-24 02:10,
2015-08-24 02:15,
2015-08-24 02:20,
2015-08-24 02:25,
2015-08-24 02:30,
2015-08-24 02:35,
2015-08-24 02:40,
2015-08-24 02:45,
2015-08-24 02:50,
2015-08-24 02:55,
