fecha,consumo
2019-06-21 06:00,321
2019-06-21 06:05,329
2019-06-21 06:10,333
2019-06-21 06:15,337
2019-06-21 06:20,342
2019-06-21 06:25,346
2019-06-21 06:30,350
2019-06-21 06:35,354
2019-06-21 06:40,358
2019-06-21 06:45,362
2019-06-21 06:50,368
2019-06-21 06:55,373
2019-06-21 07:00,373
2019-06-21 07:05,377
2019-06-21 07:10,379
2019-06-21 07:15,385
2019-06-21 07:20,388
2019-06-21 07:25,393
2019-06-21 07:30,398
2019-06-21 07:35,404
2019-06-21 07:40,408
2019-06-21 07:45,410
2019-06-21 07:50,415
2019-06-21 07:55,415
2019-06-21 08:00,420
2019-06-21 08:05,426
2019-06-21 08:10,430
2019-06-21 08:15,431
2019-06-21 08:20,435
2019-06-21 08:25,438
2019-06-21 08:30,442
2019-06-21 08:35,445
2019-06-21 08:40,445
2019-06-21 08:45,446
2019-06-21 08:50,451
2019-06-21 08:55,451
2019-06-21 09:00,458
2019-06-21 09:05,461
2019-06-21 09:10,464
2019-06-21 09:15,468
2019-06-21 09:20,471
2019-06-21 09:25,475
2019-06-21 09:30,475
2019-06-21 09:35,477
2019-06-21 09:40,481
2019-06-21 09:45,482
2019-06-21 09:50,485
2019-06-21 09:55,487
2019-06-21 10:00,490
2019-06-21 10:05,492
2019-06-21 10:10,493
2019-06-21 10:15,493
2019-06-21 10:20,491
2019-06-21 10:25,491
2019-06-21 10:30,493
2019-06-21 10:35,495
2019-06-21 10:40,494
2019-06-21 10:45,492
2019-06-21 10:50,492
2019-06-21 10:55,491
2019-06-21 11:00,493
2019-06-21 11:05,494
2019-06-21 11:10,490
2019-06-21 11:15,496
2019-06-21 11:20,492
2019-06-21 11:25,495
2019-06-21 11:30,493
2019-06-21 11:35,492
2019-06-21 11:40,490
2019-06-21 11:45,492
2019-06-21 11:50,492
2019-06-21 11:55,493
2019-06-21 12:00,496
2019-06-21 12:05,496
2019-06-21 12:10,495
2019-06-21 12:15,498
2019-06-21 12:20,497
2019-06-21 12:25,497
2019-06-21 12:30,498
2019-06-21 12:35,498
2019-06-21 12:40,502
2019-06-21 12:45,500
2019-06-21 12:50,501
2019-06-21 12:55,501
2019-06-21 13:00,500
2019-06-21 13:05,503
2019-06-21 13:10,505
2019-06-21 13:15,502
2019-06-21 13:20,505
2019-06-21 13:25,505
2019-06-21 13:30,508
2019-06-21 13:35,507
2019-06-21 13:40,506
2019-06-21 13:45,506
2019-06-21 13:50,504
2019-06-21 13:55,502
2019-06-21 14:00,499
2019-06-21 14:05,497
2019-06-21 14:10,500
2019-06-21 14:15,496
2019-06-21 14:20,499
2019-06-21 14:25,494
2019-06-21 14:30,494
2019-06-21 14:35,487
2019-06-21 14:40,488
2019-06-21 14:45,486
2019-06-21 14:50,482
2019-06-21 14:55,484
2019-06-21 15:00,480
2019-06-21 15:05,478
2019-06-21 15:10,474
2019-06-21 15:15,473
2019-06-21 15:20,472
2019-06-21 15:25,471
2019-06-21 15:30,468
2019-06-21 15:35,468
2019-06-21 15:40,468
2019-06-21 15:45,470
2019-06-21 15:50,461
2019-06-21 15:55,462
2019-06-21 16:00,458
2019-06-21 16:05,462
2019-06-21 16:10,458
2019-06-21 16:15,457
2019-06-21 16:20,454
2019-06-21 16:25,456
2019-06-21 16:30,460
2019-06-21 16:35,458
2019-06-21 16:40,457
2019-06-21 16:45,458
2019-06-21 16:50,458
2019-06-21 16:55,457
2019-06-21 17:00,457
2019-06-21 17:05,455
2019-06-21 17:10,453
2019-06-21 17:15,458
2019-06-21 17:20,457
2019-06-21 17:25,454
2019-06-21 17:30,455
2019-06-21 17:35,456
2019-06-21 17:40,456
2019-06-21 17:45,456
2019-06-21 17:50,459
2019-06-21 17:55,457
2019-06-21 18:00,453
2019-06-21 18:05,455
2019-06-21 18:10,455
2019-06-21 18:15,453
2019-06-21 18:20,455
2019-06-21 18:25,457
2019-06-21 18:30,454
2019-06-21 18:35,453
2019-06-21 18:40,454
2019-06-21 18:45,454
2019-06-21 18:50,455
2019-06-21 18:55,456
2019-06-21 19:00,452
2019-06-21 19:05,453
2019-06-21 19:10,454
2019-06-21 19:15,454
2019-06-21 19:20,454
2019-06-21 19:25,456
2019-06-21 19:30,455
2019-06-21 19:35,455
2019-06-21 19:40,454
2019-06-21 19:45,454
2019-06-21 19:50,455
2019-06-21 19:55,456
2019-06-21 20:00,455
2019-06-21 20:05,455
2019-06-21 20:10,454
2019-06-21 20:15,458
2019-06-21 20:20,455
2019-06-21 20:25,456
2019-06-21 20:30,457
2019-06-21 20:35,458
2019-06-21 20:40,457
2019-06-21 20:45,459
2019-06-21 20:50,459
2019-06-21 20:55,461
2019-06-21 21:00,462
2019-06-21 21:05,462
2019-06-21 21:10,464
2019-06-21 21:15,471
2019-06-21 21:20,474
2019-06-21 21:25,476
2019-06-21 21:30,474
2019-06-21 21:35,474
2019-06-21 21:40,472
2019-06-21 21:45,470
2019-06-21 21:50,464
2019-06-21 21:55,463
2019-06-21 22:00,459
2019-06-21 22:05,449
2019-06-21 22:10,448
2019-06-21 22:15,440
2019-06-21 22:20,437
2019-06-21 22:25,432
2019-06-21 22:30,429
2019-06-21 22:35,425
2019-06-21 22:40,420
2019-06-21 22:45,415
2019-06-21 22:50,411
2019-06-21 22:55,407
2019-06-21 23:00,405
2019-06-21 23:05,399
2019-06-21 23:10,395
2019-06-21 23:15,391
2019-06-21 23:20,387
2019-06-21 23:25,384
2019-06-21 23:30,379
2019-06-21 23:35,375
2019-06-21 23:40,372
2019-06-21 23:45,368
2019-06-21 23:50,363
2019-06-21 23:55,358
2019-06-22 00:00,355
2019-06-22 00:05,353
2019-06-22 00:10,351
2019-06-22 00:15,345
2019-06-22 00:20,344
2019-06-22 00:25,340
2019-06-22 00:30,337
2019-06-22 00:35,335
2019-06-22 00:40,333
2019-06-22 00:45,331
2019-06-22 00:50,327
2019-06-22 00:55,325
2019-06-22 01:00,322
2019-06-22 01:05,318
2019-06-22 01:10,316
2019-06-22 01:15,314
2019-06-22 01:20,312
2019-06-22 01:25,311
2019-06-22 01:30,309
2019-06-22 01:35,309
2019-06-22 01:40,305
2019-06-22 01:45,304
2019-06-22 01:50,303
2019-06-22 01:55,301
2019-06-22 02:00,300
2019-06-22 02:05,
2019-06-22 02:10,
2019-06-22 02:15,
2019-06-22 02:20,
2019-06-22 02:25,
2019-06-22 02:30,
2019-06-22 02:35,
2019-06-22 02:40,
2019-06-22 02:45,
2019-06-22 02:50,
2019-06-22 02:55,
