fecha,consumo
2016-10-07 20:10,502
2016-10-07 20:15,506
2016-10-07 20:20,505
2016-10-07 20:25,506
2016-10-07 20:30,508
2016-10-07 20:35,508
2016-10-07 20:40,505
2016-10-07 20:45,506
2016-10-07 20:50,504
2016-10-07 20:55,503
2016-10-07 21:00,499
2016-10-07 21:05,498
2016-10-07 21:10,497
2016-10-07 21:15,493
2016-10-07 21:20,490
2016-10-07 21:25,485
2016-10-07 21:30,482
2016-10-07 21:35,477
2016-10-07 21:40,475
2016-10-07 21:45,468
2016-10-07 21:50,466
2016-10-07 21:55,460
2016-10-07 22:00,455
2016-10-07 22:05,447
2016-10-07 22:10,438
2016-10-07 22:15,435
2016-10-07 22:20,432
2016-10-07 22:25,428
2016-10-07 22:30,423
2016-10-07 22:35,417
2016-10-07 22:40,411
2016-10-07 22:45,408
2016-10-07 22:50,404
2016-10-07 22:55,401
2016-10-07 23:00,394
2016-10-07 23:05,390
2016-10-07 23:10,387
2016-10-07 23:15,382
2016-10-07 23:20,380
2016-10-07 23:25,377
2016-10-07 23:30,374
2016-10-07 23:35,369
2016-10-07 23:40,365
2016-10-07 23:45,362
2016-10-07 23:50,359
2016-10-07 23:55,357
2016-10-08 00:00,353
2016-10-08 00:05,350
2016-10-08 00:10,347
2016-10-08 00:15,343
2016-10-08 00:20,340
2016-10-08 00:25,337
2016-10-08 00:30,336
2016-10-08 00:35,331
2016-10-08 00:40,327
2016-10-08 00:45,326
2016-10-08 00:50,322
2016-10-08 00:55,322
2016-10-08 01:00,319
2016-10-08 01:05,317
2016-10-08 01:10,314
2016-10-08 01:15,315
2016-10-08 01:20,312
2016-10-08 01:25,312
2016-10-08 01:30,308
2016-10-08 01:35,307
2016-10-08 01:40,305
2016-10-08 01:45,303
2016-10-08 01:50,303
2016-10-08 01:55,301
2016-10-08 02:00,300
2016-10-08 02:05,
2016-10-08 02:10,
2016-10-08 02:15,
2016-10-08 02:20,
2016-10-08 02:25,
2016-10-08 02:30,
2016-10-08 02:35,
2016-10-08 02:40,
2016-10-08 02:45,
2016-10-08 02:50,
2016-10-08 02:55,
