fecha,consumo
2017-07-22 18:05,420
2017-07-22 18:10,423
2017-07-22 18:15,423
2017-07-22 18:20,422
2017-07-22 18:25,423
2017-07-22 18:30,424
2017-07-22 18:35,425
2017-07-22 18:40,426
2017-07-22 18:45,426
2017-07-22 18:50,426
2017-07-22 18:55,427
2017-07-22 19:00,427
2017-07-22 19:05,427
2017-07-22 19:10,427
2017-07-22 19:15,427
2017-07-22 19:20,429
2017-07-22 19:25,429
2017-07-22 19:30,428
2017-07-22 19:35,430
2017-07-22 19:40,432
2017-07-22 19:45,432
2017-07-22 19:50,433
2017-07-22 19:55,432
2017-07-22 20:00,432
2017-07-22 20:05,433
2017-07-22 20:10,435
2017-07-22 20:15,435
2017-07-22 20:20,434
2017-07-22 20:25,435
2017-07-22 20:30,436
2017-07-22 20:35,437
2017-07-22 20:40,439
2017-07-22 20:45,439
2017-07-22 20:50,442
2017-07-22 20:55,443
2017-07-22 21:00,443
2017-07-22 21:05,445
2017-07-22 21:10,451
2017-07-22 21:15,458
2017-07-22 21:20,460
2017-07-22 21:25,463
2017-07-22 21:30,462
2017-07-22 21:35,461
2017-07-22 21:40,459
2017-07-22 21:45,458
2017-07-22 21:50,456
2017-07-22 21:55,453
2017-07-22 22:00,448
2017-07-22 22:05,444
2017-07-22 22:10,437
2017-07-22 22:15,434
2017-07-22 22:20,431
2017-07-22 22:25,426
2017-07-22 22:30,424
2017-07-22 22:35,418
2017-07-22 22:40,415
2017-07-22 22:45,411
2017-07-22 22:50,408
2017-07-22 22:55,404
2017-07-22 23:00,400
2017-07-22 23:05,395
2017-07-22 23:10,390
2017-07-22 23:15,386
2017-07-22 23:20,386
2017-07-22 23:25,384
2017-07-22 23:30,378
2017-07-22 23:35,376
2017-07-22 23:40,372
2017-07-22 23:45,369
2017-07-22 23:50,367
2017-07-22 23:55,364
2017-07-23 00:00,360
2017-07-23 00:05,356
2017-07-23 00:10,354
2017-07-23 00:15,349
2017-07-23 00:20,344
2017-07-23 00:25,343
2017-07-23 00:30,341
2017-07-23 00:35,339
2017-07-23 00:40,337
2017-07-23 00:45,333
2017-07-23 00:50,329
2017-07-23 00:55,328
2017-07-23 01:00,325
2017-07-23 01:05,323
2017-07-23 01:10,320
2017-07-23 01:15,318
2017-07-23 01:20,315
2017-07-23 01:25,314
2017-07-23 01:30,311
2017-07-23 01:35,310
2017-07-23 01:40,307
2017-07-23 01:45,306
2017-07-23 01:50,304
2017-07-23 01:55,303
2017-07-23 02:00,301
2017-07-23 02:05,
2017-07-23 02:10,
2017-07-23 02:15,
2017-07-23 02:20,
2017-07-23 02:25,
2017-07-23 02:30,
2017-07-23 02:35,
2017-07-23 02:40,
2017-07-23 02:45,
2017-07-23 02:50,
2017-07-23 02:55,
