fecha,consumo
2019-07-03 06:20,341
2019-07-03 06:25,342
2019-07-03 06:30,346
2019-07-03 06:35,353
2019-07-03 06:40,357
2019-07-03 06:45,361
2019-07-03 06:50,365
2019-07-03 06:55,369
2019-07-03 07:00,371
2019-07-03 07:05,372
2019-07-03 07:10,379
2019-07-03 07:15,378
2019-07-03 07:20,376
2019-07-03 07:25,385
2019-07-03 07:30,390
2019-07-03 07:35,394
2019-07-03 07:40,396
2019-07-03 07:45,404
2019-07-03 07:50,403
2019-07-03 07:55,407
2019-07-03 08:00,410
2019-07-03 08:05,413
2019-07-03 08:10,425
2019-07-03 08:15,428
2019-07-03 08:20,430
2019-07-03 08:25,429
2019-07-03 08:30,434
2019-07-03 08:35,438
2019-07-03 08:40,435
2019-07-03 08:45,441
2019-07-03 08:50,441
2019-07-03 08:55,443
2019-07-03 09:00,450
2019-07-03 09:05,455
2019-07-03 09:10,458
2019-07-03 09:15,459
2019-07-03 09:20,466
2019-07-03 09:25,464
2019-07-03 09:30,469
2019-07-03 09:35,469
2019-07-03 09:40,465
2019-07-03 09:45,475
2019-07-03 09:50,471
2019-07-03 09:55,475
2019-07-03 10:00,480
2019-07-03 10:05,480
2019-07-03 10:10,478
2019-07-03 10:15,476
2019-07-03 10:20,476
2019-07-03 10:25,480
2019-07-03 10:30,476
2019-07-03 10:35,478
2019-07-03 10:40,480
2019-07-03 10:45,478
2019-07-03 10:50,476
2019-07-03 10:55,479
2019-07-03 11:00,480
2019-07-03 11:05,480
2019-07-03 11:10,490
2019-07-03 11:15,487
2019-07-03 11:20,489
2019-07-03 11:25,489
2019-07-03 11:30,487
2019-07-03 11:35,488
2019-07-03 11:40,489
2019-07-03 11:45,492
2019-07-03 11:50,487
2019-07-03 11:55,493
2019-07-03 12:00,492
2019-07-03 12:05,491
2019-07-03 12:10,493
2019-07-03 12:15,497
2019-07-03 12:20,498
2019-07-03 12:25,499
2019-07-03 12:30,500
2019-07-03 12:35,499
2019-07-03 12:40,502
2019-07-03 12:45,503
2019-07-03 12:50,507
2019-07-03 12:55,508
2019-07-03 13:00,504
2019-07-03 13:05,505
2019-07-03 13:10,509
2019-07-03 13:15,508
2019-07-03 13:20,507
2019-07-03 13:25,509
2019-07-03 13:30,506
2019-07-03 13:35,513
2019-07-03 13:40,508
2019-07-03 13:45,511
2019-07-03 13:50,508
2019-07-03 13:55,505
2019-07-03 14:00,504
2019-07-03 14:05,499
2019-07-03 14:10,503
2019-07-03 14:15,501
2019-07-03 14:20,501
2019-07-03 14:25,502
2019-07-03 14:30,500
2019-07-03 14:35,495
2019-07-03 14:40,495
2019-07-03 14:45,491
2019-07-03 14:50,490
2019-07-03 14:55,488
2019-07-03 15:00,489
2019-07-03 15:05,486
2019-07-03 15:10,484
2019-07-03 15:15,484
2019-07-03 15:20,483
2019-07-03 15:25,484
2019-07-03 15:30,479
2019-07-03 15:35,474
2019-07-03 15:40,474
2019-07-03 15:45,475
2019-07-03 15:50,470
2019-07-03 15:55,472
2019-07-03 16:00,470
2019-07-03 16:05,469
2019-07-03 16:10,467
2019-07-03 16:15,471
2019-07-03 16:20,467
2019-07-03 16:25,465
2019-07-03 16:30,461
2019-07-03 16:35,463
2019-07-03 16:40,462
2019-07-03 16:45,464
2019-07-03 16:50,466
2019-07-03 16:55,461
2019-07-03 17:00,466
2019-07-03 17:05,465
2019-07-03 17:10,463
2019-07-03 17:15,462
2019-07-03 17:20,459
2019-07-03 17:25,463
2019-07-03 17:30,462
2019-07-03 17:35,465
2019-07-03 17:40,461
2019-07-03 17:45,457
2019-07-03 17:50,463
2019-07-03 17:55,466
2019-07-03 18:00,465
2019-07-03 18:05,465
2019-07-03 18:10,464
2019-07-03 18:15,463
2019-07-03 18:20,462
2019-07-03 18:25,468
2019-07-03 18:30,463
2019-07-03 18:35,465
2019-07-03 18:40,465
2019-07-03 18:45,468
2019-07-03 18:50,465
2019-07-03 18:55,461
2019-07-03 19:00,460
2019-07-03 19:05,465
2019-07-03 19:10,466
2019-07-03 19:15,464
2019-07-03 19:20,470
2019-07-03 19:25,469
2019-07-03 19:30,470
2019-07-03 19:35,467
2019-07-03 19:40,472
2019-07-03 19:45,470
2019-07-03 19:50,471
2019-07-03 19:55,467
2019-07-03 20:00,470
2019-07-03 20:05,470
2019-07-03 20:10,472
2019-07-03 20:15,479
2019-07-03 20:20,480
2019-07-03 20:25,481
2019-07-03 20:30,485
2019-07-03 20:35,486
2019-07-03 20:40,487
2019-07-03 20:45,488
2019-07-03 20:50,489
2019-07-03 20:55,490
2019-07-03 21:00,491
2019-07-03 21:05,492
2019-07-03 21:10,493
2019-07-03 21:15,494
2019-07-03 21:20,495
2019-07-03 21:25,495
2019-07-03 21:30,495
2019-07-03 21:35,491
2019-07-03 21:40,492
2019-07-03 21:45,487
2019-07-03 21:50,480
2019-07-03 21:55,474
2019-07-03 22:00,471
2019-07-03 22:05,469
2019-07-03 22:10,463
2019-07-03 22:15,452
2019-07-03 22:20,451
2019-07-03 22:25,447
2019-07-03 22:30,445
2019-07-03 22:35,439
2019-07-03 22:40,432
2019-07-03 22:45,433
2019-07-03 22:50,434
2019-07-03 22:55,424
2019-07-03 23:00,418
2019-07-03 23:05,411
2019-07-03 23:10,411
2019-07-03 23:15,403
2019-07-03 23:20,403
2019-07-03 23:25,394
2019-07-03 23:30,394
2019-07-03 23:35,390
2019-07-03 23:40,380
2019-07-03 23:45,384
2019-07-03 23:50,382
2019-07-03 23:55,372
2019-07-04 00:00,365
2019-07-04 00:05,359
2019-07-04 00:10,348
2019-07-04 00:15,346
2019-07-04 00:20,349
2019-07-04 00:25,348
2019-07-04 00:30,338
2019-07-04 00:35,331
2019-07-04 00:40,324
2019-07-04 00:45,330
2019-07-04 00:50,328
2019-07-04 00:55,339
2019-07-04 01:00,341
2019-07-04 01:05,334
2019-07-04 01:10,337
2019-07-04 01:15,340
2019-07-04 01:20,335
2019-07-04 01:25,326
2019-07-04 01:30,322
2019-07-04 01:35,322
2019-07-04 01:40,321
2019-07-04 01:45,321
2019-07-04 01:50,310
2019-07-04 01:55,306
2019-07-04 02:00,314
2019-07-04 02:05,
2019-07-04 02:10,
2019-07-04 02:15,
2019-07-04 02:20,
2019-07-04 02:25,
2019-07-04 02:30,
2019-07-04 02:35,
2019-07-04 02:40,
2019-07-04 02:45,
2019-07-04 02:50,
2019-07-04 02:55,
