fecha,consumo
2017-02-13 20:55,524
2017-02-13 21:00,524
2017-02-13 21:05,520
2017-02-13 21:10,515
2017-02-13 21:15,515
2017-02-13 21:20,510
2017-02-13 21:25,506
2017-02-13 21:30,501
2017-02-13 21:35,495
2017-02-13 21:40,490
2017-02-13 21:45,485
2017-02-13 21:50,479
2017-02-13 21:55,470
2017-02-13 22:00,461
2017-02-13 22:05,456
2017-02-13 22:10,448
2017-02-13 22:15,442
2017-02-13 22:20,437
2017-02-13 22:25,431
2017-02-13 22:30,427
2017-02-13 22:35,416
2017-02-13 22:40,415
2017-02-13 22:45,409
2017-02-13 22:50,403
2017-02-13 22:55,400
2017-02-13 23:00,393
2017-02-13 23:05,386
2017-02-13 23:10,383
2017-02-13 23:15,377
2017-02-13 23:20,372
2017-02-13 23:25,367
2017-02-13 23:30,363
2017-02-13 23:35,357
2017-02-13 23:40,351
2017-02-13 23:45,348
2017-02-13 23:50,341
2017-02-13 23:55,336
2017-02-14 00:00,331
2017-02-14 00:05,330
2017-02-14 00:10,328
2017-02-14 00:15,321
2017-02-14 00:20,319
2017-02-14 00:25,314
2017-02-14 00:30,312
2017-02-14 00:35,308
2017-02-14 00:40,306
2017-02-14 00:45,304
2017-02-14 00:50,300
2017-02-14 00:55,298
2017-02-14 01:00,293
2017-02-14 01:05,294
2017-02-14 01:10,290
2017-02-14 01:15,290
2017-02-14 01:20,286
2017-02-14 01:25,285
2017-02-14 01:30,283
2017-02-14 01:35,282
2017-02-14 01:40,280
2017-02-14 01:45,278
2017-02-14 01:50,277
2017-02-14 01:55,276
2017-02-14 02:00,275
2017-02-14 02:05,
2017-02-14 02:10,
2017-02-14 02:15,
2017-02-14 02:20,
2017-02-14 02:25,
2017-02-14 02:30,
2017-02-14 02:35,
2017-02-14 02:40,
2017-02-14 02:45,
2017-02-14 02:50,
2017-02-14 02:55,
